global_step,value
933598.0,0.21220917
933704.0,0.2277958
933718.0,0.18471201
933824.0,0.24670844
933838.0,0.21634316
933946.0,0.21941048
933960.0,0.21178257
934064.0,0.19719352
934078.0,0.20186101
934186.0,0.21724512
934200.0,0.21145427
934308.0,0.2111109
934322.0,0.23346154
934428.0,0.18147625
934442.0,0.18179065
934550.0,0.17335317
934564.0,0.18707384
934672.0,0.22388762
934686.0,0.21424192
934792.0,0.21511428
934806.0,0.20231919
934912.0,0.19323213
934926.0,0.23841637
935034.0,0.26497808
935048.0,0.2337341
935156.0,0.24329036
935170.0,0.25826263
935276.0,0.24706092
935290.0,0.20609644
935398.0,0.22731411
935412.0,0.23993288
935520.0,0.1847088
935534.0,0.2763997
935642.0,0.23636687
935656.0,0.20236588
935764.0,0.24252312
935778.0,0.20272218
935886.0,0.19947146
935900.0,0.26193243
936008.0,0.1693174
936022.0,0.20013687
936130.0,0.19650804
936144.0,0.15517439
936252.0,0.18802625
936266.0,0.24295379
936374.0,0.2062263
936388.0,0.17862444
936494.0,0.24513282
936508.0,0.22186553
936614.0,0.19622736
936628.0,0.17332985
936734.0,0.20518431
936748.0,0.23653753
936856.0,0.20147692
936870.0,0.16458108
936976.0,0.26466614
936990.0,0.19222754
937098.0,0.17742376
937112.0,0.19630478
937220.0,0.23150823
937234.0,0.19218381
937342.0,0.18098979
937356.0,0.174111
937464.0,0.15998925
937478.0,0.26256743
937586.0,0.16110379
937600.0,0.24830592
937708.0,0.27733207
937722.0,0.18646006
937830.0,0.17203268
937844.0,0.17135593
937954.0,0.18014552
937968.0,0.21526892
938074.0,0.19052908
938088.0,0.21558903
938196.0,0.14911911
938210.0,0.20815945
938318.0,0.15498374
938332.0,0.15872267
938438.0,0.23322684
938452.0,0.20454346
938560.0,0.19531538
938574.0,0.20161821
938684.0,0.19352864
938698.0,0.19706592
938804.0,0.19427374
938818.0,0.19045684
938924.0,0.2570219
938938.0,0.24393864
939046.0,0.15065487
939060.0,0.2756901
939168.0,0.23728839
939182.0,0.1968867
939290.0,0.24904376
939304.0,0.21488774
939412.0,0.25864312
939426.0,0.24901043
939534.0,0.18186845
939548.0,0.22847612
939658.0,0.27726862
939672.0,0.22361562
939780.0,0.22873043
939794.0,0.22777629
939900.0,0.29350656
939914.0,0.16009635
940022.0,0.26488113
940036.0,0.29932642
940144.0,0.21880706
940158.0,0.17681567
940266.0,0.25936854
940280.0,0.1467647
940388.0,0.14882492
940402.0,0.23524837
940510.0,0.16950183
940524.0,0.18531205
940628.0,0.23770443
940642.0,0.20162202
940750.0,0.21123023
940764.0,0.19335721
940874.0,0.21132724
940888.0,0.19625407
940994.0,0.1693421
941008.0,0.20944981
941114.0,0.19496267
941128.0,0.3069238
941236.0,0.28224492
941250.0,0.2682534
941358.0,0.22072041
941372.0,0.20078845
941482.0,0.2078193
941496.0,0.1998698
941604.0,0.28130823
941618.0,0.17367212
941726.0,0.18181129
941740.0,0.2521759
941848.0,0.29075488
941862.0,0.18702286
941970.0,0.14955509
941984.0,0.24655326
942092.0,0.167408
942106.0,0.28420395
942216.0,0.2060331
942230.0,0.2308475
942338.0,0.2620822
942352.0,0.1999593
942460.0,0.1708177
942474.0,0.22088505
942582.0,0.16798435
942596.0,0.20896153
942704.0,0.2690139
942718.0,0.19261336
942826.0,0.17888694
942840.0,0.19761106
942948.0,0.1963342
942962.0,0.24687414
943072.0,0.14856638
943086.0,0.27021143
943194.0,0.24245799
943208.0,0.19515222
943314.0,0.26057804
943328.0,0.1877473
943436.0,0.15735473
943450.0,0.23559988
943560.0,0.19470826
943574.0,0.23505606
943682.0,0.19821198
943696.0,0.25389424
943804.0,0.18419933
943818.0,0.25346375
943924.0,0.14751469
943938.0,0.25748613
944046.0,0.23019806
944060.0,0.32922125
944168.0,0.24613264
944182.0,0.2296116
944290.0,0.19871937
944304.0,0.1515849
944412.0,0.23594551
944426.0,0.24201453
944534.0,0.23675968
944548.0,0.2135871
944654.0,0.23247227
944668.0,0.22182253
944776.0,0.17780067
944790.0,0.19621386
944900.0,0.2103037
944914.0,0.1967548
945020.0,0.21688233
945034.0,0.21153244
945142.0,0.22346745
945156.0,0.22054817
945264.0,0.18818039
945278.0,0.19414313
945384.0,0.2638303
945398.0,0.25521812
945506.0,0.2541726
945520.0,0.2327293
945626.0,0.17420126
945640.0,0.19593467
945748.0,0.22279836
945762.0,0.2497848
945870.0,0.20975098
945884.0,0.16283327
945992.0,0.20319957
946006.0,0.1946002
946114.0,0.20193033
946128.0,0.20955285
946234.0,0.21707663
946248.0,0.2775741
946356.0,0.15993787
946370.0,0.19201471
946478.0,0.1853984
946492.0,0.22021823
946600.0,0.279947
946614.0,0.18104817
946722.0,0.2411895
946736.0,0.25971487
946844.0,0.18082197
946858.0,0.22203
946966.0,0.17487484
946980.0,0.22910972
947086.0,0.1863014
947100.0,0.21456352
947206.0,0.2424393
947220.0,0.19689593
947330.0,0.26823425
947344.0,0.29502723
947452.0,0.17325002
947466.0,0.22907966
947574.0,0.18107273
947588.0,0.21709333
947696.0,0.1534589
947710.0,0.21097834
947818.0,0.1810411
947832.0,0.2364929
947940.0,0.24135664
947954.0,0.19082223
948062.0,0.2041521
948076.0,0.1471444
948184.0,0.19125257
948198.0,0.212726
948306.0,0.27252248
948320.0,0.23016207
948426.0,0.19528545
948440.0,0.19687118
948548.0,0.1777467
948562.0,0.1705255
948670.0,0.2693872
948684.0,0.24719387
948792.0,0.24873868
948806.0,0.2230267
948914.0,0.21039532
948928.0,0.2318579
949034.0,0.25597954
949048.0,0.19653484
949156.0,0.19963007
949170.0,0.22859028
949278.0,0.18387075
949292.0,0.22701074
949400.0,0.1878729
949414.0,0.18089265
949522.0,0.21166372
949536.0,0.14261682
949644.0,0.20913032
949658.0,0.23464005
949768.0,0.23004283
949782.0,0.2357039
949890.0,0.178674
949904.0,0.1801832
950012.0,0.2446304
950026.0,0.19845024
950134.0,0.17809448
950148.0,0.19483787
950256.0,0.23741417
950270.0,0.157316
950378.0,0.21885446
950392.0,0.18024576
950500.0,0.20892715
950514.0,0.24528162
950622.0,0.18231377
950636.0,0.15157183
950742.0,0.2610406
950756.0,0.2870145
950864.0,0.14967676
950878.0,0.16956088
950986.0,0.17621294
951000.0,0.23219872
951110.0,0.21636373
951124.0,0.22155261
951230.0,0.18741062
951244.0,0.2116414
951352.0,0.16414066
951366.0,0.24422897
951472.0,0.18843316
951486.0,0.26463532
951594.0,0.14851838
951608.0,0.13803476
951718.0,0.22074376
951732.0,0.2752831
951838.0,0.23787765
951852.0,0.22610627
951960.0,0.24073589
951974.0,0.2033942
952082.0,0.19660223
952096.0,0.18738641
952204.0,0.2249717
952218.0,0.21050201
952326.0,0.24592409
952340.0,0.21479337
952448.0,0.2082552
952462.0,0.18585563
952570.0,0.18580462
952584.0,0.13563757
952694.0,0.2385841
952708.0,0.21623564
952814.0,0.18277611
952828.0,0.23986042
952936.0,0.16441065
952950.0,0.17065598
953058.0,0.19894916
953072.0,0.21773237
953182.0,0.18055719
953196.0,0.23821317
953302.0,0.1983295
953316.0,0.2923012
953424.0,0.24624094
953438.0,0.27383685
953546.0,0.20120174
953560.0,0.19185832
953668.0,0.198313
953682.0,0.24386898
953790.0,0.23815982
953804.0,0.27341923
953912.0,0.24843092
953926.0,0.28312343
954032.0,0.21611473
954046.0,0.19170047
954154.0,0.19494377
954168.0,0.24232663
954276.0,0.2345879
954290.0,0.21606618
954400.0,0.18540657
954414.0,0.16379629
954522.0,0.15820862
954536.0,0.23375943
954644.0,0.19168559
954658.0,0.22848107
954764.0,0.25065282
954778.0,0.22574541
954886.0,0.22432548
954900.0,0.23717365
955008.0,0.31439248
955022.0,0.2670511
955132.0,0.24713534
955146.0,0.20332891
955252.0,0.22095948
955266.0,0.23026124
955374.0,0.2250656
955388.0,0.16666748
955496.0,0.22734794
955510.0,0.19222824
955618.0,0.18811113
955632.0,0.2540921
955738.0,0.20002057
955752.0,0.20387724
955860.0,0.2121012
955874.0,0.19214058
955982.0,0.22625162
955996.0,0.15811267
956106.0,0.17069352
956120.0,0.19105087
956226.0,0.23592725
956240.0,0.23214279
956348.0,0.18141797
956362.0,0.22073816
956470.0,0.23380053
956484.0,0.17434895
956594.0,0.16975494
956608.0,0.261047
956714.0,0.2416798
956728.0,0.2509849
956838.0,0.21312009
956852.0,0.22480933
956958.0,0.20202497
956972.0,0.21601352
957080.0,0.18409449
957094.0,0.1689124
957204.0,0.29606098
957218.0,0.22101271
957326.0,0.21312785
957340.0,0.20017211
957448.0,0.24239393
957462.0,0.23051555
957570.0,0.19897768
957584.0,0.15823512
957692.0,0.19755359
957706.0,0.25451383
957814.0,0.20308529
957828.0,0.16910587
957936.0,0.20421274
957950.0,0.17435941
958058.0,0.1760532
958072.0,0.24410595
958182.0,0.1594171
958196.0,0.24225569
958304.0,0.20635436
958318.0,0.18338825
958426.0,0.26381063
958440.0,0.20506553
958548.0,0.21214887
958562.0,0.25291765
958670.0,0.17110825
958684.0,0.22303684
958792.0,0.22257172
958806.0,0.21117201
958914.0,0.17954344
958928.0,0.17779142
959038.0,0.14549409
959052.0,0.17159954
959158.0,0.18294547
959172.0,0.1592351
959280.0,0.20670387
959294.0,0.19364284
959402.0,0.16748196
959416.0,0.25987214
959524.0,0.23460409
959538.0,0.24390537
959646.0,0.23166223
959660.0,0.1782351
959770.0,0.2252032
959784.0,0.23764727
959892.0,0.19637044
959906.0,0.15818581
960014.0,0.2180859
960028.0,0.21794361
960134.0,0.20761834
960148.0,0.18175837
960256.0,0.20829234
960270.0,0.20734553
960378.0,0.21466213
960392.0,0.28448874
960500.0,0.23621668
960514.0,0.22083168
960622.0,0.14588901
960636.0,0.23431031
960744.0,0.26290798
960758.0,0.24280284
960866.0,0.21763161
960880.0,0.16974492
960990.0,0.17016701
961004.0,0.19931024
961112.0,0.19600363
961126.0,0.2177875
961234.0,0.26276597
961248.0,0.2051959
961358.0,0.20937507
961372.0,0.16824114
961480.0,0.22001329
961494.0,0.24733245
961602.0,0.23348632
961616.0,0.19034243
961724.0,0.20949829
961738.0,0.16647151
961846.0,0.23160383
961860.0,0.22132798
961968.0,0.17976527
961982.0,0.2527359
962090.0,0.19580278
962104.0,0.27217063
962212.0,0.22879848
962226.0,0.22653838
962334.0,0.23276898
962348.0,0.2730374
962458.0,0.24784847
962472.0,0.2366076
962580.0,0.2523758
962594.0,0.23278323
962704.0,0.22488612
962718.0,0.21685609
962826.0,0.16571486
962840.0,0.18272375
962948.0,0.17091794
962962.0,0.22131455
963070.0,0.21153495
963084.0,0.19124503
963192.0,0.18962686
963206.0,0.15998204
963316.0,0.21809576
963330.0,0.1775231
963438.0,0.22200043
963452.0,0.16020446
963558.0,0.18541215
963572.0,0.19375889
963680.0,0.2420271
963694.0,0.23744711
963802.0,0.23515807
963816.0,0.21205583
963924.0,0.17476812
963938.0,0.18854257
964048.0,0.24061507
964062.0,0.23051079
964166.0,0.23989722
964180.0,0.2074669
964290.0,0.2695058
964304.0,0.2516774
964414.0,0.2040109
964428.0,0.26296473
964538.0,0.23617089
964552.0,0.2899234
964660.0,0.18258344
964674.0,0.26260298
964782.0,0.25696027
964796.0,0.19250724
964902.0,0.2553147
964916.0,0.17972389
965024.0,0.19955006
965038.0,0.23710947
965146.0,0.27912337
965160.0,0.2031418
965268.0,0.2343063
965282.0,0.16687705
965388.0,0.22508112
965402.0,0.18596761
965510.0,0.19750635
965524.0,0.20794727
965634.0,0.22534198
965648.0,0.21789351
965754.0,0.2607252
965768.0,0.2541541
965876.0,0.15714794
965890.0,0.18901415
965998.0,0.21192133
966012.0,0.20296368
966122.0,0.18303709
966136.0,0.16172852
966244.0,0.2818428
966258.0,0.22040127
966366.0,0.22329177
966380.0,0.17617686
966488.0,0.2298776
966502.0,0.24724698
966610.0,0.20891255
966624.0,0.20320971
966734.0,0.18324561
966748.0,0.1818526
966854.0,0.16670687
966868.0,0.17250252
966976.0,0.21901557
966990.0,0.2442763
967100.0,0.22219034
967114.0,0.29265282
967220.0,0.20186195
967234.0,0.1713375
967344.0,0.17595749
967358.0,0.17902794
967466.0,0.24929756
967480.0,0.19728443
967590.0,0.21141155
967604.0,0.24597606
967712.0,0.25035077
967726.0,0.24112676
967834.0,0.24930806
967848.0,0.21186715
967956.0,0.24540365
967970.0,0.21101889
968078.0,0.18927974
968092.0,0.1792896
968202.0,0.24990886
968216.0,0.18511571
968326.0,0.25186875
968340.0,0.19877933
968448.0,0.2630228
968462.0,0.16172765
968570.0,0.17890742
968584.0,0.24159648
968692.0,0.16256317
968706.0,0.24816148
968814.0,0.16486901
968828.0,0.2206636
968936.0,0.25824088
968950.0,0.26603857
969060.0,0.19076088
969074.0,0.20119308
969182.0,0.1768421
969196.0,0.14628612
969304.0,0.2340121
969318.0,0.22049895
969426.0,0.1823034
969440.0,0.27932113
969548.0,0.20727463
969562.0,0.21046352
969670.0,0.1932755
969684.0,0.19084613
969790.0,0.21991903
969804.0,0.19751346
969914.0,0.23946148
969928.0,0.23112272
970036.0,0.2813922
970050.0,0.18919104
970156.0,0.155282
970170.0,0.22466876
970280.0,0.1830122
970294.0,0.21396413
970400.0,0.17193411
970414.0,0.25183252
970522.0,0.1754306
970536.0,0.21671806
970644.0,0.24743523
970658.0,0.2637673
970764.0,0.19182765
970778.0,0.2300336
970890.0,0.21929935
970904.0,0.1883932
971012.0,0.22053558
971026.0,0.20033695
971132.0,0.21658453
971146.0,0.19740395
971256.0,0.23126055
971270.0,0.19651864
971376.0,0.2169323
971390.0,0.20979238
971500.0,0.20346294
971514.0,0.1643105
971620.0,0.22632243
971634.0,0.16725153
971744.0,0.2037018
971758.0,0.1732801
971866.0,0.18174548
971880.0,0.20490041
971990.0,0.19820486
972004.0,0.21111651
972112.0,0.21560803
972126.0,0.2023891
972236.0,0.20391214
972250.0,0.22870064
972358.0,0.20849788
972372.0,0.17128639
972480.0,0.25964743
972494.0,0.22371364
972604.0,0.18827951
972618.0,0.27851272
972726.0,0.26324537
972740.0,0.1843518
972848.0,0.21915394
972862.0,0.16099203
972970.0,0.1694167
972984.0,0.18619
973092.0,0.21352175
973106.0,0.18903987
973214.0,0.16201411
973228.0,0.19243723
973338.0,0.248503
973352.0,0.22616597
973460.0,0.19243042
973474.0,0.22088014
973582.0,0.23455188
973596.0,0.16821936
973704.0,0.23497255
973718.0,0.2545108
973826.0,0.22580518
973840.0,0.19436896
973948.0,0.23107438
973962.0,0.19032967
974070.0,0.23235177
974084.0,0.16722676
974194.0,0.23264168
974208.0,0.14816113
974316.0,0.2964485
974330.0,0.16546467
974440.0,0.2422408
974454.0,0.25215113
974562.0,0.23188645
974576.0,0.1760738
974684.0,0.18262841
974698.0,0.18063676
974808.0,0.22796918
974822.0,0.21622825
974928.0,0.23538399
974942.0,0.17006265
975050.0,0.26836511
975064.0,0.20397799
975172.0,0.22761472
975186.0,0.15816152
975294.0,0.23496874
975308.0,0.21604756
975416.0,0.21746972
975430.0,0.19399667
975540.0,0.2572272
975554.0,0.2184411
975662.0,0.24492939
975676.0,0.26810315
975784.0,0.23480667
975798.0,0.16580692
975904.0,0.25260347
975918.0,0.2457914
976026.0,0.2250023
976040.0,0.23245643
976150.0,0.2340772
976164.0,0.26408917
976272.0,0.18939202
976286.0,0.15964884
976394.0,0.24276277
976408.0,0.18582383
976516.0,0.20943016
976530.0,0.18864022
976638.0,0.23272984
976652.0,0.2214619
976762.0,0.23176146
976776.0,0.1673406
976884.0,0.18554965
976898.0,0.17695202
977006.0,0.17214786
977020.0,0.2643116
977128.0,0.20658523
977142.0,0.18794674
977250.0,0.22307849
977264.0,0.14437358
977372.0,0.17203343
977386.0,0.21715452
977494.0,0.23024704
977508.0,0.1821043
977614.0,0.23441221
977628.0,0.1769621
977736.0,0.21255973
977750.0,0.24085289
977860.0,0.17139044
977874.0,0.1944504
977982.0,0.24730504
977996.0,0.18636957
978104.0,0.21327756
978118.0,0.1863747
978226.0,0.23418304
978240.0,0.26694152
978346.0,0.2686755
978360.0,0.27607042
978468.0,0.17399023
978482.0,0.16604924
978590.0,0.20351745
978604.0,0.19740082
978712.0,0.19912244
978726.0,0.22782387
978836.0,0.16453598
978850.0,0.20277111
978958.0,0.18845534
978972.0,0.2120038
979080.0,0.2579556
979094.0,0.23035973
979202.0,0.22825135
979216.0,0.1683994
979324.0,0.16949514
979338.0,0.23440439
979446.0,0.16170356
979460.0,0.17245796
979568.0,0.23476018
979582.0,0.21403894
979690.0,0.23028032
979704.0,0.25031295
979812.0,0.25811243
979826.0,0.23920284
979934.0,0.17159264
979948.0,0.20360945
980058.0,0.17317821
980072.0,0.22073025
980180.0,0.2914656
980194.0,0.22316723
980302.0,0.21797004
980316.0,0.24439703
980424.0,0.17207876
980438.0,0.23142739
980546.0,0.16100313
980560.0,0.23143116
980668.0,0.24251053
980682.0,0.18587038
980790.0,0.23254214
980804.0,0.18690424
980912.0,0.16052738
980926.0,0.19221139
981036.0,0.19678101
981050.0,0.23657879
981158.0,0.25861198
981172.0,0.2008836
981280.0,0.19325699
981294.0,0.23970379
981402.0,0.22811495
981416.0,0.16078277
981524.0,0.23008604
981538.0,0.24475592
981646.0,0.23120084
981660.0,0.17722489
981768.0,0.21852091
981782.0,0.24350387
981890.0,0.21734637
981904.0,0.24078123
982012.0,0.16654716
982026.0,0.22567256
982134.0,0.2421975
982148.0,0.19962062
982258.0,0.23019852
982272.0,0.1798619
982380.0,0.20297714
982394.0,0.17474806
982504.0,0.26907486
982518.0,0.16567616
982626.0,0.15636364
982640.0,0.19756187
982748.0,0.27775183
982762.0,0.24236451
982870.0,0.22229075
982884.0,0.20146655
982994.0,0.15024729
983008.0,0.15970477
983114.0,0.16724229
983128.0,0.17508338
983238.0,0.2520683
983252.0,0.20231785
983360.0,0.23394825
983374.0,0.18162327
983482.0,0.19976142
983496.0,0.21423605
983604.0,0.18718891
983618.0,0.2052696
983726.0,0.20591368
983740.0,0.19192056
983848.0,0.25552848
983862.0,0.15576681
983968.0,0.18929528
983982.0,0.23810107
984092.0,0.20557217
984106.0,0.19613937
984216.0,0.17323846
984230.0,0.20000009
984338.0,0.23241077
984352.0,0.20468658
984460.0,0.25633812
984474.0,0.16901289
984584.0,0.22831084
984598.0,0.20496997
984706.0,0.27248642
984720.0,0.18855621
984828.0,0.24721843
984842.0,0.23703371
984952.0,0.23901999
984966.0,0.1931738
985076.0,0.21457781
985090.0,0.20439903
985198.0,0.21965095
985212.0,0.19968002
985320.0,0.22424124
985334.0,0.22105868
985444.0,0.24160811
985458.0,0.22500384
985564.0,0.1824597
985578.0,0.2437594
985688.0,0.21460438
985702.0,0.16755739
985810.0,0.13991298
985824.0,0.25209728
985930.0,0.2454887
985944.0,0.16531946
986054.0,0.22075655
986068.0,0.22199786
986176.0,0.18176736
986190.0,0.16191572
986298.0,0.24535728
986312.0,0.17008764
986422.0,0.1988131
986436.0,0.18480669
986544.0,0.15329489
986558.0,0.2710997
986666.0,0.15387507
986680.0,0.22178245
986788.0,0.24882118
986802.0,0.23760182
986908.0,0.22489397
986922.0,0.21882151
987032.0,0.17721444
987046.0,0.2116609
987154.0,0.15536693
987168.0,0.23082191
987278.0,0.21047707
987292.0,0.21225159
987402.0,0.1951227
987416.0,0.26313424
987524.0,0.16243845
987538.0,0.20815861
987646.0,0.18874268
987660.0,0.20338343
987768.0,0.20025624
987782.0,0.21322863
987890.0,0.17067623
987904.0,0.22580884
988014.0,0.23381823
988028.0,0.24589413
988136.0,0.23668587
988150.0,0.18284798
988258.0,0.18794732
988272.0,0.2318475
988382.0,0.24068905
988396.0,0.21139257
988504.0,0.19134234
988518.0,0.2131519
988626.0,0.16792433
988640.0,0.27824366
988748.0,0.1593443
988762.0,0.15337688
988870.0,0.19795048
988884.0,0.19757812
988992.0,0.27251914
989006.0,0.2467716
989114.0,0.19591425
989128.0,0.20691156
989236.0,0.26321083
989250.0,0.2618354
989360.0,0.19557567
989374.0,0.24241577
989482.0,0.19378589
989496.0,0.19874059
989606.0,0.1886697
989620.0,0.17024891
989726.0,0.18791623
989740.0,0.20751186
989850.0,0.20086078
989864.0,0.18963419
989974.0,0.21690707
989988.0,0.21349385
990096.0,0.2255979
990110.0,0.19210145
990220.0,0.16557278
990234.0,0.20218037
990342.0,0.2272256
990356.0,0.21121065
990464.0,0.17810424
990478.0,0.26429528
990586.0,0.21097612
990600.0,0.22936645
990710.0,0.19625911
990724.0,0.16337685
990832.0,0.2663225
990846.0,0.22104186
990956.0,0.20512405
990970.0,0.25917715
991080.0,0.20470552
991094.0,0.23623613
991202.0,0.20726864
991216.0,0.22533818
991324.0,0.20951666
991338.0,0.27298713
991444.0,0.17367104
991458.0,0.18205222
991566.0,0.17745253
991580.0,0.20165202
991690.0,0.22322775
991704.0,0.22397153
991812.0,0.2309932
991826.0,0.22191095
991936.0,0.21437337
991950.0,0.16798267
992058.0,0.17222162
992072.0,0.19185127
992182.0,0.22225308
992196.0,0.2459905
992304.0,0.25525802
992318.0,0.19715226
992426.0,0.24875692
992440.0,0.21939556
992548.0,0.20025852
992562.0,0.24752577
992670.0,0.21917294
992684.0,0.2792778
992792.0,0.25116694
992806.0,0.23008245
992914.0,0.2197224
992928.0,0.20016772
993034.0,0.2770548
993048.0,0.20564519
993156.0,0.21338567
993170.0,0.20831099
993278.0,0.18930997
993292.0,0.20959195
993400.0,0.1814055
993414.0,0.15997744
993522.0,0.19758002
993536.0,0.24112484
993646.0,0.18557069
993660.0,0.1549822
993770.0,0.20276728
993784.0,0.22671062
993890.0,0.210571
993904.0,0.18348552
994012.0,0.1712435
994026.0,0.20321786
994134.0,0.20985605
994148.0,0.1955216
994256.0,0.2191746
994270.0,0.24060896
994378.0,0.16365053
994392.0,0.2172301
994498.0,0.19957933
994512.0,0.28745374
994622.0,0.24434122
994636.0,0.2334409
994746.0,0.22979529
994760.0,0.22698426
994870.0,0.23581131
994884.0,0.1800635
994994.0,0.16575107
995008.0,0.21421987
995116.0,0.19274512
995130.0,0.24617611
995240.0,0.246524
995254.0,0.23516291
995362.0,0.2572404
995376.0,0.17674367
995482.0,0.22764575
995496.0,0.23565087
995604.0,0.2625552
995618.0,0.17488502
995726.0,0.2314001
995740.0,0.17480819
995848.0,0.27280805
995862.0,0.218211
995972.0,0.21370348
995986.0,0.1773363
996094.0,0.21054043
996108.0,0.20939554
996218.0,0.2301327
996232.0,0.25443038
996340.0,0.21407114
996354.0,0.16556329
996462.0,0.15910867
996476.0,0.2553232
996584.0,0.21717939
996598.0,0.224154
996710.0,0.2414243
996724.0,0.25084856
996834.0,0.21335116
996848.0,0.25252438
996956.0,0.22126962
996970.0,0.24575056
997078.0,0.22938123
997092.0,0.20609845
997200.0,0.2737019
997214.0,0.15067933
997322.0,0.2634132
997336.0,0.21087435
997444.0,0.23713173
997458.0,0.17721583
997566.0,0.22609535
997580.0,0.21126388
997690.0,0.2594809
997704.0,0.19780001
997814.0,0.24705279
997828.0,0.21482185
997936.0,0.19706048
997950.0,0.20401573
998058.0,0.19859852
998072.0,0.24372074
998180.0,0.1778736
998194.0,0.21065974
998302.0,0.19740017
998316.0,0.1746588
998424.0,0.2516934
998438.0,0.21198112
998548.0,0.21976632
998562.0,0.1684684
998672.0,0.18676192
998686.0,0.20923202
998792.0,0.19059396
998806.0,0.2151417
998914.0,0.20583624
998928.0,0.19920221
999036.0,0.18379515
999050.0,0.23227116
999158.0,0.23744236
999172.0,0.24605067
999280.0,0.22836615
999294.0,0.15848549
999402.0,0.25336266
999416.0,0.14581488
999526.0,0.23357919
999540.0,0.23822407
999646.0,0.20720488
999660.0,0.17980295
999770.0,0.22257468
999784.0,0.19145127
999892.0,0.22694899
999906.0,0.2533655
1000012.0,0.24071681
1000026.0,0.21932776
1000136.0,0.21967451
1000150.0,0.25594452
1000260.0,0.21481894
1000274.0,0.15968016
1000382.0,0.19885446
1000396.0,0.23808971
1000506.0,0.16775766
1000520.0,0.23621155
1000628.0,0.24590777
1000642.0,0.19470899
1000752.0,0.15541066
1000766.0,0.20658216
1000874.0,0.16037458
1000888.0,0.21503764
1000996.0,0.19676602
1001010.0,0.23910528
1001118.0,0.20447549
1001132.0,0.2785024
1001240.0,0.24494356
1001254.0,0.25091633
1001364.0,0.2239397
1001378.0,0.21017033
1001484.0,0.17924312
1001498.0,0.2426523
1001606.0,0.16519003
1001620.0,0.24020746
1001728.0,0.14793327
1001742.0,0.1712837
1001850.0,0.24212986
1001864.0,0.18475176
1001974.0,0.21587922
1001988.0,0.27743033
1002094.0,0.19408834
1002108.0,0.19293018
1002218.0,0.2634345
1002232.0,0.19175535
1002338.0,0.19777152
1002352.0,0.1682906
1002460.0,0.2542441
1002474.0,0.1885229
1002584.0,0.20365553
1002598.0,0.15992188
1002706.0,0.21275732
1002720.0,0.22899751
1002828.0,0.22732526
1002842.0,0.1840751
1002950.0,0.18531142
1002964.0,0.17843635
1003070.0,0.23218518
1003084.0,0.24348871
1003196.0,0.25248203
1003210.0,0.19920106
1003318.0,0.25096998
1003332.0,0.21752882
1003442.0,0.278305
1003456.0,0.1740338
1003564.0,0.2317645
1003578.0,0.18375425
1003688.0,0.2051044
1003702.0,0.27114314
1003810.0,0.24576312
1003824.0,0.25922325
1003934.0,0.20481853
1003948.0,0.15672998
1004058.0,0.2208705
1004072.0,0.23049586
1004180.0,0.24753042
1004194.0,0.26445395
1004302.0,0.18117611
1004316.0,0.20381238
1004424.0,0.21801776
1004438.0,0.27399474
1004548.0,0.2549216
1004562.0,0.1779375
1004670.0,0.25594333
1004684.0,0.20949091
1004794.0,0.24599342
1004808.0,0.16777548
1004916.0,0.26370275
1004930.0,0.2597864
1005040.0,0.2485838
1005054.0,0.24436276
1005162.0,0.17007805
1005176.0,0.17660794
1005284.0,0.20875216
1005298.0,0.19777709
1005408.0,0.18737538
1005422.0,0.2753802
1005532.0,0.26656663
1005546.0,0.17578423
1005656.0,0.2190447
1005670.0,0.2272996
1005776.0,0.2178099
1005790.0,0.14998014
1005900.0,0.20783965
1005914.0,0.16836625
1006022.0,0.23751101
1006036.0,0.18966985
1006144.0,0.17871946
1006158.0,0.186119
1006268.0,0.2114936
1006282.0,0.23737341
1006390.0,0.18390864
1006404.0,0.2641508
1006512.0,0.21988997
1006526.0,0.20212346
1006634.0,0.289871
1006648.0,0.16122115
1006758.0,0.2037298
1006772.0,0.17919832
1006882.0,0.19945695
1006896.0,0.2457302
1007002.0,0.23128575
1007016.0,0.19794726
1007124.0,0.22388731
1007138.0,0.21237847
1007248.0,0.16991025
1007262.0,0.24089742
1007372.0,0.19091459
1007386.0,0.20388642
1007492.0,0.24539065
1007506.0,0.21347499
1007616.0,0.16646203
1007630.0,0.19988139
1007738.0,0.1945949
1007752.0,0.17759201
1007862.0,0.25026807
1007876.0,0.23637064
1007984.0,0.22838216
1007998.0,0.18138433
1008106.0,0.213534
1008120.0,0.23626801
1008228.0,0.24875867
1008242.0,0.25925875
1008350.0,0.25739032
1008364.0,0.22120278
1008472.0,0.17598799
1008486.0,0.19270237
1008596.0,0.22056681
1008610.0,0.270999
1008718.0,0.18883272
1008732.0,0.24200918
1008842.0,0.19424629
1008856.0,0.1443197
1008966.0,0.24397236
1008980.0,0.20960031
1009088.0,0.20596343
1009102.0,0.18888779
1009212.0,0.2113994
1009226.0,0.23677397
1009334.0,0.26821095
1009348.0,0.19668041
1009454.0,0.23066664
1009468.0,0.22443613
1009578.0,0.21006207
1009592.0,0.22369751
1009700.0,0.21272686
1009714.0,0.19058454
1009824.0,0.23068899
1009838.0,0.26206633
1009948.0,0.21237488
1009962.0,0.23400551
1010070.0,0.2084221
1010084.0,0.24289829
1010194.0,0.18252751
1010208.0,0.2186585
1010316.0,0.2350956
1010330.0,0.20686214
1010438.0,0.24932241
