global_step,value
9998.0,1.641307
10000.0,1.5479705
10002.0,1.5902827
10004.0,1.6116667
10006.0,1.5768856
10008.0,1.628692
10010.0,1.6239092
10012.0,1.5982969
10014.0,1.5521605
10016.0,1.611068
10018.0,1.5883216
10020.0,1.5874032
10022.0,1.6494546
10024.0,1.6630358
10026.0,1.5296365
10028.0,1.5595282
10030.0,1.6026692
10032.0,1.5379432
10034.0,1.5657771
10036.0,1.6299047
10038.0,1.5626407
10040.0,1.5841501
10070.0,1.6368687
10072.0,1.5426718
10074.0,1.5782102
10076.0,1.6428123
10078.0,1.5558956
10080.0,1.6209332
10082.0,1.6113681
10084.0,1.5229566
10086.0,1.6393669
10088.0,1.6180631
10090.0,1.540419
10092.0,1.5436738
10094.0,1.6026813
10096.0,1.6146253
10098.0,1.585341
10100.0,1.5884058
10102.0,1.5943263
10104.0,1.6006399
10106.0,1.6461143
10108.0,1.6368095
10110.0,1.546881
10112.0,1.5945896
10114.0,1.6331426
10116.0,1.5405966
10118.0,1.5904852
10120.0,1.6044118
10122.0,1.5777566
10124.0,1.611198
10126.0,1.5737643
10128.0,1.5666038
10130.0,1.6040777
10132.0,1.5936887
10134.0,1.5829152
10136.0,1.5583929
10138.0,1.6098998
10140.0,1.6143038
10142.0,1.6111888
10144.0,1.667402
10146.0,1.5806925
10148.0,1.6188489
10150.0,1.5271804
10152.0,1.5842327
10154.0,1.5587275
10156.0,1.6014688
10158.0,1.6140476
10160.0,1.5714995
10162.0,1.5892699
10164.0,1.6381783
10166.0,1.5780865
10168.0,1.63376
10198.0,1.6423222
10200.0,1.5820464
10202.0,1.6090169
10204.0,1.6519884
10206.0,1.5954189
10208.0,1.5812155
10210.0,1.6112144
10212.0,1.5839252
10214.0,1.6404593
10216.0,1.6255985
10218.0,1.5843
10220.0,1.5926543
10222.0,1.616244
10224.0,1.6085627
10226.0,1.5684581
10228.0,1.5777972
10230.0,1.5824717
10232.0,1.5842273
10234.0,1.5821092
10236.0,1.6300302
10238.0,1.5744381
10240.0,1.5768787
10242.0,1.5863665
10244.0,1.5922399
10246.0,1.6166016
10248.0,1.6446755
10250.0,1.6087122
10252.0,1.5915612
10254.0,1.5959054
10256.0,1.6384269
10258.0,1.5756983
10260.0,1.6390166
10262.0,1.6160494
10264.0,1.5619763
10266.0,1.5643159
10268.0,1.5979705
10270.0,1.6024331
10272.0,1.5797323
10274.0,1.6311927
10276.0,1.5580789
10278.0,1.5909532
10280.0,1.6035475
10282.0,1.5939511
10284.0,1.5872114
10286.0,1.6363584
10288.0,1.6461539
10290.0,1.5709782
10292.0,1.5113075
10294.0,1.5915877
10296.0,1.545601
10298.0,1.5850708
10328.0,1.6064554
10330.0,1.5693487
10332.0,1.5629278
10334.0,1.6233723
10336.0,1.6005814
10338.0,1.567263
10340.0,1.6124454
10342.0,1.6297873
10344.0,1.6477396
10346.0,1.6383333
10348.0,1.6131405
10350.0,1.6488117
10352.0,1.5906049
10354.0,1.6218791
10356.0,1.576346
10358.0,1.6259876
10360.0,1.6070274
10362.0,1.5506494
10364.0,1.6309016
10366.0,1.5664744
10368.0,1.5357678
10370.0,1.6316315
10372.0,1.6288931
10374.0,1.6275063
10376.0,1.5586061
10378.0,1.5767825
10380.0,1.5581574
10382.0,1.6025169
10384.0,1.589717
10386.0,1.5656035
10388.0,1.5777364
10390.0,1.6128346
10392.0,1.6229315
10394.0,1.5789744
10396.0,1.6191095
10398.0,1.6447184
10400.0,1.5715668
10402.0,1.6190308
10404.0,1.6017511
10406.0,1.5992122
10408.0,1.6325033
10410.0,1.6173055
10412.0,1.6356499
10414.0,1.5517704
10416.0,1.6301353
10418.0,1.6494604
10420.0,1.553055
10422.0,1.6332698
10424.0,1.6459924
10426.0,1.6085678
10428.0,1.6047009
10430.0,1.6178638
10460.0,1.6123174
10462.0,1.612218
10464.0,1.6447415
10466.0,1.6611422
10468.0,1.5460784
10470.0,1.5467937
10472.0,1.5588745
10474.0,1.5579461
10476.0,1.6060828
10478.0,1.6267606
10480.0,1.5997549
10482.0,1.5941323
10484.0,1.5976275
10486.0,1.592
10488.0,1.6135848
10490.0,1.6005485
10492.0,1.6479046
10494.0,1.6287228
10496.0,1.6041349
10498.0,1.6521351
10500.0,1.5806577
10502.0,1.5696061
10504.0,1.5890576
10506.0,1.5836564
10508.0,1.5971354
10510.0,1.6226345
10512.0,1.6013207
10514.0,1.5317941
10516.0,1.6165514
10518.0,1.6274686
10520.0,1.5822955
10522.0,1.5875319
10524.0,1.651645
10526.0,1.59494
10528.0,1.5943828
10530.0,1.6271898
10532.0,1.5815012
10534.0,1.5679175
10536.0,1.6047527
10538.0,1.6153153
10540.0,1.6265488
10542.0,1.6070397
10544.0,1.5990957
10546.0,1.548747
10548.0,1.6305302
10550.0,1.6567633
10552.0,1.5855536
10554.0,1.629215
10556.0,1.6763387
10558.0,1.4913878
10560.0,1.6318573
10590.0,1.607161
10592.0,1.5294826
10594.0,1.5658228
10596.0,1.615564
10598.0,1.5788271
10600.0,1.6228931
10602.0,1.6411731
10604.0,1.6191825
10606.0,1.6022141
10608.0,1.610319
10610.0,1.6119474
10612.0,1.5666047
10614.0,1.613486
10616.0,1.567726
10618.0,1.514032
10620.0,1.6084551
10622.0,1.6007752
10624.0,1.5804403
10626.0,1.5813309
10628.0,1.6122476
10630.0,1.5471015
10632.0,1.5592172
10634.0,1.6275699
10636.0,1.5981482
10638.0,1.5908811
10640.0,1.6039592
10642.0,1.5735528
10644.0,1.6184009
10646.0,1.6376756
10648.0,1.636508
10650.0,1.5697418
10652.0,1.5652646
10654.0,1.5748336
10656.0,1.5705369
10658.0,1.6330172
10660.0,1.6774232
10662.0,1.5800241
10664.0,1.5755678
10666.0,1.5708894
10668.0,1.5853926
10670.0,1.591416
10672.0,1.593043
10674.0,1.6446217
10676.0,1.5892727
10678.0,1.6173333
10680.0,1.6476817
10682.0,1.5714726
10684.0,1.5588087
10686.0,1.600367
10688.0,1.5464103
10690.0,1.6298339
10692.0,1.6002544
10722.0,1.6257745
10724.0,1.6245492
10726.0,1.6388792
10728.0,1.6413729
10730.0,1.5843576
10732.0,1.6
10734.0,1.5989624
10736.0,1.5752481
10738.0,1.6502684
10740.0,1.5902729
10742.0,1.5931888
10744.0,1.6213628
10746.0,1.6429019
10748.0,1.6391444
10750.0,1.6464355
10752.0,1.6234878
10754.0,1.6752294
10756.0,1.5683776
10758.0,1.6643599
10760.0,1.6482323
10762.0,1.5700064
10764.0,1.5910758
10766.0,1.6344424
10768.0,1.5897577
10770.0,1.5732403
10772.0,1.6011928
10774.0,1.6140754
10776.0,1.5933461
10778.0,1.6363747
10780.0,1.626987
10782.0,1.6238178
10784.0,1.6601748
10786.0,1.6254829
10788.0,1.5524331
10790.0,1.6307415
10792.0,1.6056247
10794.0,1.5594662
10796.0,1.5838062
10798.0,1.6225584
10800.0,1.580616
10802.0,1.56764
10804.0,1.5952557
10806.0,1.5548306
10808.0,1.5495727
10810.0,1.5934108
10812.0,1.6156104
10814.0,1.5995735
10816.0,1.6082227
10818.0,1.6379526
10820.0,1.563786
10822.0,1.6395152
10852.0,1.6332034
10854.0,1.596368
10856.0,1.606655
10858.0,1.6107012
10860.0,1.545738
10862.0,1.5951481
10864.0,1.5840923
10866.0,1.5938163
10868.0,1.5823014
10870.0,1.5926584
10872.0,1.6054435
10874.0,1.545602
10876.0,1.6061484
10878.0,1.6183116
10880.0,1.5958929
10882.0,1.5891169
10884.0,1.5966268
10886.0,1.5729494
10888.0,1.6410794
10890.0,1.6634225
10892.0,1.6087316
10894.0,1.6344466
10896.0,1.6401163
10898.0,1.6137681
10900.0,1.5729167
10902.0,1.6097046
10904.0,1.6354518
10906.0,1.5884058
10908.0,1.6195602
10910.0,1.601859
10912.0,1.6052817
10914.0,1.6051879
10916.0,1.5956912
10918.0,1.6564394
10920.0,1.5339203
10922.0,1.6373
10924.0,1.6003803
10926.0,1.5643859
10928.0,1.5887493
10930.0,1.5996383
10932.0,1.6273246
10934.0,1.6693436
10936.0,1.6841938
10938.0,1.6310786
10940.0,1.5171735
10942.0,1.6335143
10944.0,1.6252091
10946.0,1.556884
10948.0,1.5816667
10950.0,1.6039352
10952.0,1.5925046
10954.0,1.5763441
10984.0,1.6409847
10986.0,1.582421
10988.0,1.6140728
10990.0,1.5910523
10992.0,1.5793287
10994.0,1.6078541
10996.0,1.5861449
10998.0,1.5938452
11000.0,1.6428388
11002.0,1.644088
11004.0,1.6232251
11006.0,1.6148491
11008.0,1.6243068
11010.0,1.6019892
11012.0,1.5719798
11014.0,1.6505189
11016.0,1.6811644
11018.0,1.5995864
11020.0,1.6130779
11022.0,1.5733092
11024.0,1.598865
11026.0,1.6011635
11028.0,1.5950031
11030.0,1.6534592
11032.0,1.5558935
11034.0,1.6490049
11036.0,1.604381
11038.0,1.6130219
11040.0,1.6031896
11042.0,1.5556554
11044.0,1.62614
11046.0,1.5663419
11048.0,1.6418561
11050.0,1.6137221
11052.0,1.5573233
11054.0,1.6219697
11056.0,1.6150415
11058.0,1.6309942
11060.0,1.5594561
11062.0,1.6727619
11064.0,1.6643201
11066.0,1.5578538
11068.0,1.6225258
11070.0,1.6286732
11072.0,1.5544567
11074.0,1.5987983
11076.0,1.5808611
11078.0,1.617295
11080.0,1.6109173
11082.0,1.5908738
11084.0,1.6245328
11086.0,1.6081301
11088.0,1.6834577
11090.0,1.6367056
11120.0,1.618171
11122.0,1.6307096
11124.0,1.6671884
11126.0,1.5968198
11128.0,1.694424
11130.0,1.610261
11132.0,1.6246403
11134.0,1.6074908
11136.0,1.5680777
11138.0,1.6683333
11140.0,1.5709498
11142.0,1.6873386
11144.0,1.6441252
11146.0,1.6305945
11148.0,1.6191884
11150.0,1.6260087
11152.0,1.6833657
11154.0,1.5916026
11156.0,1.6206174
11158.0,1.6376736
11160.0,1.6087471
11162.0,1.6206125
11164.0,1.6441559
11166.0,1.6106169
11168.0,1.5267962
11170.0,1.6008897
11172.0,1.6206027
11174.0,1.6185783
11176.0,1.640112
11178.0,1.6351986
11180.0,1.5459427
11182.0,1.5816216
11184.0,1.6177937
11186.0,1.5929658
11188.0,1.6215758
11190.0,1.5992496
11192.0,1.6076354
11194.0,1.6042992
11196.0,1.6388096
11198.0,1.5884929
11200.0,1.5783212
11202.0,1.6558806
11204.0,1.6409327
11206.0,1.628384
11208.0,1.5877006
11210.0,1.6573658
11212.0,1.5234042
11214.0,1.6287934
11216.0,1.6167263
11218.0,1.6211382
11220.0,1.5771868
11222.0,1.6237755
11252.0,1.6446097
11254.0,1.5938444
11256.0,1.6523167
11258.0,1.6522807
11260.0,1.5735152
11262.0,1.5871387
11264.0,1.6217899
11266.0,1.5572023
11268.0,1.6447095
11270.0,1.6122961
11272.0,1.5815529
11274.0,1.6393088
11276.0,1.6340137
11278.0,1.6781982
11280.0,1.6062223
11282.0,1.620254
11284.0,1.629408
11286.0,1.591864
11288.0,1.611331
11290.0,1.6706835
11292.0,1.6183363
11294.0,1.6417677
11296.0,1.647156
11298.0,1.64139
11300.0,1.6166667
11302.0,1.6107035
11304.0,1.6407683
11306.0,1.5368515
11308.0,1.6367918
11310.0,1.6037585
11312.0,1.6328136
11314.0,1.6232399
11316.0,1.6548985
11318.0,1.5921499
11320.0,1.5848851
11322.0,1.5689464
11324.0,1.5907865
11326.0,1.5547577
11328.0,1.5890511
11330.0,1.66772
11332.0,1.6060078
11334.0,1.6026787
11336.0,1.6278864
11338.0,1.5868833
11340.0,1.6035448
11342.0,1.6415855
11344.0,1.6481204
11346.0,1.54375
11348.0,1.6118319
11350.0,1.62
11352.0,1.6317699
11354.0,1.6881906
11356.0,1.6141264
11386.0,1.6053561
11388.0,1.5841132
11390.0,1.6274405
11392.0,1.6318547
11394.0,1.5966908
11396.0,1.6352015
11398.0,1.6282248
11400.0,1.576857
11402.0,1.6232196
11404.0,1.5932432
11406.0,1.614733
11408.0,1.6236619
11410.0,1.6260223
11412.0,1.6184194
11414.0,1.5645995
11416.0,1.6277148
11418.0,1.622158
11420.0,1.6178662
11422.0,1.5910832
11424.0,1.646215
11426.0,1.6252048
11428.0,1.6266422
11430.0,1.5820826
11432.0,1.6363374
11434.0,1.5790385
11436.0,1.6346642
11438.0,1.6740385
11440.0,1.6317959
11442.0,1.6145151
11444.0,1.6443154
11446.0,1.6406889
11448.0,1.6459328
11450.0,1.6276042
11452.0,1.6537105
11454.0,1.5784683
11456.0,1.6156489
11458.0,1.5712727
11460.0,1.5273395
11462.0,1.5457966
11464.0,1.6538328
11466.0,1.6421493
11468.0,1.5565907
11470.0,1.6370647
11472.0,1.6249539
11474.0,1.5885079
11476.0,1.5954624
11478.0,1.6142579
11480.0,1.6112702
11482.0,1.6426643
11484.0,1.6208779
11486.0,1.6083813
11488.0,1.5579013
11490.0,1.6517264
11492.0,1.6831752
11522.0,1.5748636
11524.0,1.6288257
11526.0,1.6446602
11528.0,1.6367089
11530.0,1.5969019
11532.0,1.6172414
11534.0,1.6457071
11536.0,1.5578948
11538.0,1.6203237
11540.0,1.6677141
11542.0,1.6491667
11544.0,1.6286488
11546.0,1.6421757
11548.0,1.6332095
11550.0,1.6006473
11552.0,1.5982677
11554.0,1.6348372
11556.0,1.6100261
11558.0,1.5928187
11560.0,1.6350156
11562.0,1.6251397
11564.0,1.6474116
11566.0,1.6671395
11568.0,1.651952
11570.0,1.6117541
11572.0,1.6275742
11574.0,1.6088436
11576.0,1.5879252
11578.0,1.5818841
11580.0,1.6178108
11582.0,1.5615741
11584.0,1.6351746
11586.0,1.6423392
11588.0,1.6024911
11590.0,1.6229746
11592.0,1.6045936
11594.0,1.6428826
11596.0,1.5896672
11598.0,1.655684
11600.0,1.6628847
11602.0,1.5632944
11604.0,1.6124325
11606.0,1.6310835
11608.0,1.6453902
11610.0,1.6264479
11612.0,1.6446928
11614.0,1.6526961
11616.0,1.6276141
11618.0,1.6488569
11620.0,1.6525122
11622.0,1.5918998
11624.0,1.5930071
11626.0,1.5977778
11656.0,1.5917884
11658.0,1.6658136
11660.0,1.6710644
11662.0,1.6723114
11664.0,1.6405423
11666.0,1.6255347
11668.0,1.6439875
11670.0,1.6318492
11672.0,1.6195796
11674.0,1.5973194
11676.0,1.6102941
11678.0,1.6100581
11680.0,1.6483684
11682.0,1.6559806
11684.0,1.5631062
11686.0,1.6616699
11688.0,1.6535263
11690.0,1.6480227
11692.0,1.6254604
11694.0,1.6371907
11696.0,1.602188
11698.0,1.5974766
11700.0,1.6484848
11702.0,1.6646389
11704.0,1.5756184
11706.0,1.5859089
11708.0,1.6346321
11710.0,1.5960289
11712.0,1.633631
11714.0,1.6114236
11716.0,1.636152
11718.0,1.6014185
11720.0,1.6200125
11722.0,1.5992234
11724.0,1.5667288
11726.0,1.6377176
11728.0,1.6293622
11730.0,1.6015724
11732.0,1.6208483
11734.0,1.5902995
11736.0,1.6436421
11738.0,1.599508
11740.0,1.6154128
11742.0,1.6931658
11744.0,1.6051838
11746.0,1.6064328
11748.0,1.6410952
11750.0,1.5835428
11752.0,1.6407475
11754.0,1.6276191
11756.0,1.6568485
11758.0,1.6160026
11760.0,1.6064832
11790.0,1.6157609
11792.0,1.5385863
11794.0,1.6272999
11796.0,1.6459287
11798.0,1.6161757
11800.0,1.6497779
11802.0,1.6818703
11804.0,1.6472385
11806.0,1.6256881
11808.0,1.644402
11810.0,1.5782664
11812.0,1.6305054
11814.0,1.6292965
11816.0,1.6134628
11818.0,1.6358643
11820.0,1.5800835
11822.0,1.5774758
11824.0,1.6319274
11826.0,1.619112
11828.0,1.6301235
11830.0,1.6371285
11832.0,1.6394384
11834.0,1.6
11836.0,1.628487
11838.0,1.5943524
11840.0,1.5811442
11842.0,1.6093806
11844.0,1.6367263
11846.0,1.6112857
11848.0,1.6128156
11850.0,1.6559725
11852.0,1.6412892
11854.0,1.616794
11856.0,1.6480504
11858.0,1.651654
11860.0,1.6093259
11862.0,1.6215612
11864.0,1.6048813
11866.0,1.6552649
11868.0,1.5831461
11870.0,1.5994624
11872.0,1.6530818
11874.0,1.6247945
11876.0,1.6478617
11878.0,1.6358974
11880.0,1.6766859
11882.0,1.5944854
11884.0,1.6416515
11886.0,1.6590494
11888.0,1.6350428
11890.0,1.5612596
11892.0,1.6451551
11894.0,1.6188972
11896.0,1.5606234
11898.0,1.6241957
11900.0,1.6007067
11930.0,1.5695009
11932.0,1.6049287
11934.0,1.6591232
11936.0,1.6422794
11938.0,1.5757362
11940.0,1.6096982
11942.0,1.615034
11944.0,1.5634712
11946.0,1.6359884
11948.0,1.5940583
11950.0,1.6115971
11952.0,1.6223044
11954.0,1.6257267
11956.0,1.6899226
11958.0,1.6107693
11960.0,1.5932611
11962.0,1.6075307
11964.0,1.5903087
11966.0,1.6240885
11968.0,1.6152482
11970.0,1.6389186
11972.0,1.626397
11974.0,1.6136583
11976.0,1.6247563
11978.0,1.6111112
11980.0,1.6083333
11982.0,1.6067314
11984.0,1.7294405
11986.0,1.6076876
11988.0,1.5769083
11990.0,1.6199623
11992.0,1.6418945
11994.0,1.640078
11996.0,1.6721224
11998.0,1.6744918
12000.0,1.5452564
12002.0,1.6279297
12004.0,1.6744508
12006.0,1.643357
12008.0,1.5971154
12010.0,1.6738601
12012.0,1.6040792
12014.0,1.5749565
12016.0,1.6069121
12018.0,1.630385
12020.0,1.548314
12022.0,1.6394114
12024.0,1.6396854
12026.0,1.614244
12028.0,1.6291509
12030.0,1.6074417
12032.0,1.6148214
12034.0,1.5726513
12036.0,1.6520153
12038.0,1.6617786
12068.0,1.6418724
12070.0,1.6270514
12072.0,1.6422342
12074.0,1.7065781
12076.0,1.5990903
12078.0,1.604836
12080.0,1.6209615
12082.0,1.584269
12084.0,1.6233333
12086.0,1.5979357
12088.0,1.6432512
12090.0,1.5781503
12092.0,1.6348795
12094.0,1.6316605
12096.0,1.5808824
12098.0,1.6236408
12100.0,1.6505128
12102.0,1.6487536
12104.0,1.5874118
12106.0,1.6574603
12108.0,1.6542231
12110.0,1.6396215
12112.0,1.6405289
12114.0,1.6704744
12116.0,1.6474954
12118.0,1.5361111
12120.0,1.6193904
12122.0,1.5922118
12124.0,1.5561038
12126.0,1.6210195
12128.0,1.604476
12130.0,1.5867164
12132.0,1.6502844
12134.0,1.5908738
12136.0,1.6662214
12138.0,1.5561101
12140.0,1.6235082
12142.0,1.6332704
12144.0,1.6103063
12146.0,1.6137103
12148.0,1.6141748
12150.0,1.6050031
12152.0,1.5806956
12154.0,1.6213883
12156.0,1.6896204
12158.0,1.6224651
12160.0,1.6709515
12162.0,1.6017253
12164.0,1.6255887
12166.0,1.6135275
12168.0,1.5884686
12170.0,1.6319627
12172.0,1.5977316
12174.0,1.5829711
12204.0,1.6177862
12206.0,1.5965338
12208.0,1.5583333
12210.0,1.5891652
12212.0,1.6106033
12214.0,1.6343061
12216.0,1.5964714
12218.0,1.644552
12220.0,1.5888083
12222.0,1.6365235
12224.0,1.6193917
12226.0,1.6299102
12228.0,1.6903576
12230.0,1.6527427
12232.0,1.6436961
12234.0,1.6107335
12236.0,1.6237204
12238.0,1.6139975
12240.0,1.6181877
12242.0,1.6173726
12244.0,1.6523898
12246.0,1.6008334
12248.0,1.6198962
12250.0,1.6045133
12252.0,1.6069841
12254.0,1.6249564
12256.0,1.6813052
12258.0,1.6270202
12260.0,1.6596072
12262.0,1.5927083
12264.0,1.6540942
12266.0,1.6236935
12268.0,1.5838006
12270.0,1.6202334
12272.0,1.634367
12274.0,1.6351095
12276.0,1.6313916
12278.0,1.6232363
12280.0,1.6699101
12282.0,1.5983
12284.0,1.6553528
12286.0,1.6565244
12288.0,1.6477542
12290.0,1.6246125
12292.0,1.6306492
12294.0,1.6390358
12296.0,1.594037
12298.0,1.6452382
12300.0,1.6415738
12302.0,1.6435337
12304.0,1.6186463
12306.0,1.6309389
12308.0,1.6567285
12310.0,1.5448297
12312.0,1.653395
12314.0,1.6311275
12344.0,1.594149
12346.0,1.6298963
12348.0,1.6620748
12350.0,1.5963172
12352.0,1.6137598
12354.0,1.6390276
12356.0,1.6787823
12358.0,1.5995272
12360.0,1.6546428
12362.0,1.6523175
12364.0,1.6181928
12366.0,1.6167605
12368.0,1.6565433
12370.0,1.6225415
12372.0,1.6208334
12374.0,1.6419114
12376.0,1.6168582
12378.0,1.642596
12380.0,1.6198459
12382.0,1.6392982
12384.0,1.6508707
12386.0,1.5908486
12388.0,1.6333333
12390.0,1.6673005
12392.0,1.6006007
12394.0,1.642419
12396.0,1.5973129
12398.0,1.6263736
12400.0,1.5956655
12402.0,1.6279875
12404.0,1.6068965
12406.0,1.5994495
12408.0,1.621511
12410.0,1.626407
12412.0,1.6672254
12414.0,1.6001924
12416.0,1.6251938
12418.0,1.6543001
12420.0,1.6416183
12422.0,1.6756958
12424.0,1.655598
12426.0,1.6773947
12428.0,1.5880128
12430.0,1.621117
12432.0,1.6600591
12434.0,1.6009729
12436.0,1.6719004
12438.0,1.6550837
12440.0,1.6533698
12442.0,1.5522925
12444.0,1.633143
12446.0,1.625681
12448.0,1.6073232
12450.0,1.6307598
12452.0,1.643352
12482.0,1.691057
12484.0,1.5744911
12486.0,1.6181092
12488.0,1.6363118
12490.0,1.634088
12492.0,1.5777136
12494.0,1.6274364
12496.0,1.6328368
12498.0,1.5981735
12500.0,1.6776333
12502.0,1.6280053
12504.0,1.5856618
12506.0,1.5793272
12508.0,1.6064175
12510.0,1.6534747
12512.0,1.5916667
12514.0,1.6786896
12516.0,1.592381
12518.0,1.6069314
12520.0,1.6292441
12522.0,1.6808914
12524.0,1.6078318
12526.0,1.6161153
12528.0,1.6418895
12530.0,1.6714457
12532.0,1.6415861
12534.0,1.6528502
12536.0,1.6590165
12538.0,1.6183493
12540.0,1.6016927
12542.0,1.6339439
12544.0,1.6519126
12546.0,1.6612728
12548.0,1.5921946
12550.0,1.6484795
12552.0,1.5903509
12554.0,1.6063046
12556.0,1.632696
12558.0,1.6644404
12560.0,1.6503996
12562.0,1.5840495
12564.0,1.6270441
12566.0,1.647538
12568.0,1.6295414
12570.0,1.6329775
12572.0,1.6253568
12574.0,1.6297551
12576.0,1.5950319
12578.0,1.6152859
12580.0,1.6360606
12582.0,1.5637383
12584.0,1.6558155
12586.0,1.6644145
12588.0,1.6339103
12590.0,1.639873
12592.0,1.6629214
12622.0,1.637811
12624.0,1.5988464
12626.0,1.6677461
12628.0,1.6623995
12630.0,1.6430926
12632.0,1.5878897
12634.0,1.6384122
12636.0,1.6518165
12638.0,1.5896388
12640.0,1.6550584
12642.0,1.6347854
12644.0,1.6008961
12646.0,1.5670391
12648.0,1.6426316
12650.0,1.6314011
12652.0,1.6005465
12654.0,1.6298718
12656.0,1.6685289
12658.0,1.6069227
12660.0,1.6203315
12662.0,1.6676823
12664.0,1.66739
12666.0,1.5956191
12668.0,1.6535393
12670.0,1.5954405
12672.0,1.611631
12674.0,1.6289134
12676.0,1.63321
12678.0,1.6217576
12680.0,1.5806884
12682.0,1.6144543
12684.0,1.596447
12686.0,1.6131015
12688.0,1.571893
12690.0,1.633575
12692.0,1.6025832
12694.0,1.6136277
12696.0,1.6772467
12698.0,1.6271977
12700.0,1.661341
12702.0,1.638411
12704.0,1.6223644
12706.0,1.6614367
12708.0,1.5676678
12710.0,1.6115211
12712.0,1.616442
12714.0,1.6243715
12716.0,1.5803058
12718.0,1.607673
12720.0,1.6293595
12722.0,1.5535889
12724.0,1.6302339
12726.0,1.6502497
12728.0,1.5947493
12730.0,1.6034286
12732.0,1.6339406
12762.0,1.6450208
12764.0,1.6111954
12766.0,1.6088659
12768.0,1.628876
12770.0,1.6076388
12772.0,1.6198014
12774.0,1.6164843
12776.0,1.6616474
12778.0,1.561825
12780.0,1.6958781
12782.0,1.5965391
12784.0,1.5907961
12786.0,1.6212881
12788.0,1.641966
12790.0,1.6038611
12792.0,1.571946
12794.0,1.6312463
12796.0,1.6403116
12798.0,1.6192446
12800.0,1.5903265
12802.0,1.6338346
12804.0,1.6723912
12806.0,1.566279
12808.0,1.6027937
12810.0,1.6560807
12812.0,1.6163255
12814.0,1.5826501
12816.0,1.6515784
12818.0,1.6508805
12820.0,1.5809988
12822.0,1.6412175
12824.0,1.6087189
12826.0,1.6004394
12828.0,1.6449249
12830.0,1.6574824
12832.0,1.5840375
12834.0,1.6133844
12836.0,1.6299065
12838.0,1.6584237
12840.0,1.5935706
12842.0,1.6793016
12844.0,1.6405991
12846.0,1.6293724
12848.0,1.5716026
12850.0,1.6159117
12852.0,1.6553603
12854.0,1.53352
12856.0,1.6361111
12858.0,1.621591
12860.0,1.6173334
12862.0,1.6269504
12864.0,1.6167569
12866.0,1.6846105
12868.0,1.5910995
12870.0,1.5874852
12900.0,1.6327778
12902.0,1.5392923
12904.0,1.657673
12906.0,1.621896
12908.0,1.6612763
12910.0,1.6191843
12912.0,1.6262438
12914.0,1.6435556
12916.0,1.6304243
12918.0,1.6397554
12920.0,1.6024952
12922.0,1.6531732
12924.0,1.6215651
12926.0,1.6313837
12928.0,1.6595486
12930.0,1.616426
12932.0,1.6791985
12934.0,1.6213186
12936.0,1.6154256
12938.0,1.6122642
12940.0,1.627569
12942.0,1.6246213
12944.0,1.6263328
12946.0,1.6269255
12948.0,1.6612221
12950.0,1.6822879
12952.0,1.6416969
12954.0,1.6466067
12956.0,1.6697878
12958.0,1.7057779
12960.0,1.6192049
12962.0,1.5958871
12964.0,1.6648666
12966.0,1.5658423
12968.0,1.6160942
12970.0,1.5931425
12972.0,1.6398845
12974.0,1.6129903
12976.0,1.6406691
12978.0,1.6371516
12980.0,1.5947771
12982.0,1.6559161
12984.0,1.6158366
12986.0,1.6564994
12988.0,1.5717225
12990.0,1.6653001
12992.0,1.6966667
12994.0,1.6139406
12996.0,1.6144487
12998.0,1.6143755
13000.0,1.6564994
13002.0,1.6254326
13004.0,1.6656735
13006.0,1.6825854
13008.0,1.6484444
13010.0,1.6378119
13012.0,1.6733845
13042.0,1.6103387
13044.0,1.6175568
13046.0,1.6414591
13048.0,1.6755396
13050.0,1.6991975
13052.0,1.6372367
13054.0,1.6749195
13056.0,1.6907585
13058.0,1.5628302
13060.0,1.6111505
13062.0,1.6243662
13064.0,1.632919
13066.0,1.6287209
13068.0,1.6031635
13070.0,1.6326228
13072.0,1.610592
13074.0,1.6434863
13076.0,1.6628932
13078.0,1.6553837
13080.0,1.6220078
13082.0,1.6377903
13084.0,1.6644057
13086.0,1.6313878
13088.0,1.5998708
13090.0,1.6257073
13092.0,1.6360329
13094.0,1.5843828
13096.0,1.6364805
13098.0,1.6330855
13100.0,1.6210885
13102.0,1.6460228
13104.0,1.6639377
13106.0,1.6471412
13108.0,1.6226786
13110.0,1.660115
13112.0,1.6813673
13114.0,1.6189055
13116.0,1.6066542
13118.0,1.6513566
13120.0,1.6542413
13122.0,1.5657928
13124.0,1.6434966
13126.0,1.6572255
13128.0,1.6337217
13130.0,1.6376305
13132.0,1.6182292
13134.0,1.6560115
13136.0,1.5916667
13138.0,1.6256269
13140.0,1.643889
13142.0,1.6482346
13144.0,1.6473322
13146.0,1.6839266
13148.0,1.6721519
13150.0,1.6003467
13152.0,1.6393493
13154.0,1.680742
13184.0,1.6259909
13186.0,1.6301363
13188.0,1.6355975
13190.0,1.6564913
13192.0,1.5798212
13194.0,1.5988282
13196.0,1.626439
13198.0,1.6476102
13200.0,1.6318038
13202.0,1.6601533
13204.0,1.6697206
13206.0,1.5774776
13208.0,1.6502804
13210.0,1.6297349
13212.0,1.639039
13214.0,1.5655996
13216.0,1.6647722
13218.0,1.644742
13220.0,1.5947776
13222.0,1.6219282
13224.0,1.6392608
13226.0,1.6276227
13228.0,1.6380051
13230.0,1.6322111
13232.0,1.6563096
13234.0,1.6161348
13236.0,1.6823853
13238.0,1.6463287
