global_step,value
905190.0,0.32515725
905204.0,0.2921608
905314.0,0.2175795
905328.0,0.29212427
905436.0,0.31927198
905450.0,0.17481455
905558.0,0.24786149
905572.0,0.3082368
905680.0,0.20498301
905694.0,0.28152615
905804.0,0.315425
905818.0,0.2550259
905926.0,0.2969714
905940.0,0.14213029
906048.0,0.32870838
906062.0,0.15630537
906172.0,0.18773285
906186.0,0.1577705
906294.0,0.21895084
906308.0,0.26104972
906416.0,0.26456058
906430.0,0.2606209
906540.0,0.26058012
906554.0,0.37486476
906662.0,0.29336008
906676.0,0.16138488
906784.0,0.19373745
906798.0,0.2869329
906906.0,0.20730413
906920.0,0.17867519
907028.0,0.1558017
907042.0,0.23507099
907152.0,0.25692347
907166.0,0.24927686
907272.0,0.15853004
907286.0,0.14998685
907394.0,0.2680977
907408.0,0.36149246
907516.0,0.25461137
907530.0,0.24609151
907640.0,0.15397094
907654.0,0.28406963
907762.0,0.14479683
907776.0,0.28804374
907884.0,0.21220756
907898.0,0.1585203
908008.0,0.20434996
908022.0,0.17062075
908130.0,0.1597719
908144.0,0.29469308
908252.0,0.27867615
908266.0,0.18409723
908376.0,0.2162444
908390.0,0.27625972
908498.0,0.15384354
908512.0,0.16320102
908622.0,0.29665193
908636.0,0.25057665
908744.0,0.28249705
908758.0,0.28937152
908866.0,0.25897095
908880.0,0.29720524
908990.0,0.21260275
909004.0,0.29041338
909116.0,0.25825372
909130.0,0.17906587
909238.0,0.2600574
909252.0,0.18622606
909360.0,0.23520279
909374.0,0.32317358
909484.0,0.20284362
909498.0,0.2727005
909606.0,0.22466755
909620.0,0.27462953
909730.0,0.16331825
909744.0,0.19749668
909852.0,0.27693617
909866.0,0.2090054
909974.0,0.2769177
909988.0,0.31930634
910096.0,0.28268313
910110.0,0.27056557
910220.0,0.27618867
910234.0,0.16568318
910342.0,0.23965949
910356.0,0.2802227
910464.0,0.3098264
910478.0,0.29343253
910588.0,0.20569403
910602.0,0.26138648
910710.0,0.16392481
910724.0,0.16904703
910832.0,0.31915933
910846.0,0.30651927
910954.0,0.23947118
910968.0,0.21995285
911078.0,0.3024652
911092.0,0.32895342
911202.0,0.27565414
911216.0,0.29776707
911324.0,0.20556735
911338.0,0.17273013
911446.0,0.24288563
911460.0,0.23696643
911566.0,0.22054595
911580.0,0.16584589
911690.0,0.14424576
911704.0,0.26740384
911814.0,0.20840062
911828.0,0.28456214
911936.0,0.1775419
911950.0,0.2420763
912060.0,0.18023223
912074.0,0.29728538
912182.0,0.27087048
912196.0,0.27410358
912304.0,0.26097628
912318.0,0.24680983
912426.0,0.2211522
912440.0,0.28642848
912548.0,0.26331002
912562.0,0.27727908
912672.0,0.29940072
912686.0,0.33025604
912796.0,0.18045653
912810.0,0.28404245
912918.0,0.22932541
912932.0,0.3387326
913040.0,0.29807222
913054.0,0.19922799
913162.0,0.32272208
913176.0,0.19730617
913284.0,0.03022488
913298.0,0.18459654
913406.0,0.31400558
913420.0,0.15718353
913528.0,0.16988114
913542.0,0.23007171
913652.0,0.16388161
913666.0,0.18030058
913774.0,0.21757638
913788.0,0.26976424
913896.0,0.19116175
913910.0,0.1807074
914018.0,0.24007218
914032.0,0.22342415
914142.0,0.2934151
914156.0,0.15622449
914264.0,0.22998238
914278.0,0.28521615
914388.0,0.28833333
914402.0,0.16789661
914510.0,0.20413034
914524.0,0.31883043
914634.0,0.21774548
914648.0,0.19774793
914756.0,0.21814828
914770.0,0.18826865
914878.0,0.2532064
914892.0,0.24603416
915000.0,0.2718168
915014.0,0.16821222
915122.0,0.20211616
915136.0,0.24029739
915246.0,0.23031393
915260.0,0.28672197
915368.0,0.24412617
915382.0,0.2584781
915490.0,0.1666978
915504.0,0.16967635
915612.0,0.29862994
915626.0,0.20832613
915736.0,0.26336953
915750.0,0.28191996
915858.0,0.21351394
915872.0,0.2636669
915980.0,0.19611047
915994.0,0.25044954
916102.0,0.3100215
916116.0,0.2769168
916224.0,0.33667952
916238.0,0.3213918
916346.0,0.22990732
916360.0,0.1628993
916470.0,0.15577357
916484.0,0.18557668
916592.0,0.27181557
916606.0,0.030890832
916716.0,0.2650424
916730.0,0.3376701
916840.0,0.2187268
916854.0,0.25940785
916962.0,0.2536484
916976.0,0.20340325
917084.0,0.1982672
917098.0,0.26044205
917206.0,0.17493987
917220.0,0.26093137
917330.0,0.29528162
917344.0,0.1822921
917452.0,0.23227076
917466.0,0.22771245
917574.0,0.032813407
917588.0,0.24481471
917698.0,0.29117584
917712.0,0.16869548
917820.0,0.26345313
917834.0,0.36826012
917944.0,0.22420616
917958.0,0.2862209
918066.0,0.18332224
918080.0,0.23348603
918190.0,0.1994075
918204.0,0.28706315
918312.0,0.2810358
918326.0,0.37266842
918436.0,0.19824514
918450.0,0.2511201
918558.0,0.2625456
918572.0,0.17723939
918680.0,0.2960803
918694.0,0.22718064
918802.0,0.18246993
918816.0,0.29090747
918924.0,0.24158666
918938.0,0.32220125
919048.0,0.17163636
919062.0,0.19966789
919170.0,0.18260367
919184.0,0.38283142
919292.0,0.3062029
919306.0,0.1869356
919414.0,0.30690974
919428.0,0.19386172
919538.0,0.3450818
919552.0,0.20800257
919660.0,0.18215583
919674.0,0.29430097
919784.0,0.21151415
919798.0,0.24290717
919906.0,0.3039799
919920.0,0.18074873
920030.0,0.3102951
920044.0,0.24269369
920152.0,0.2496748
920166.0,0.20008402
920274.0,0.2144455
920288.0,0.27239034
920396.0,0.15317819
920410.0,0.2794524
920520.0,0.21999218
920534.0,0.2100027
920642.0,0.17723492
920656.0,0.32387736
920766.0,0.21970631
920780.0,0.29533416
920888.0,0.1763576
920902.0,0.17437834
921010.0,0.23823282
921024.0,0.15756756
921134.0,0.24651241
921148.0,0.28761435
921256.0,0.1797735
921270.0,0.2219086
921380.0,0.22722094
921394.0,0.22001569
921504.0,0.16503821
921518.0,0.24079618
921626.0,0.18592739
921640.0,0.2752224
921748.0,0.35297787
921762.0,0.22432625
921870.0,0.32274365
921884.0,0.27391186
921994.0,0.28480005
922008.0,0.28010282
922116.0,0.29661083
922130.0,0.28206107
922238.0,0.16717474
922252.0,0.21196848
922362.0,0.26013312
922376.0,0.33723438
922484.0,0.27461264
922498.0,0.28265172
922608.0,0.24025264
922622.0,0.1947254
922732.0,0.15944375
922746.0,0.22179121
922854.0,0.29327062
922868.0,0.16201198
922976.0,0.15235217
922990.0,0.28579015
923098.0,0.25732714
923112.0,0.18779927
923222.0,0.32447442
923236.0,0.23593165
923344.0,0.2987957
923358.0,0.16990143
923466.0,0.25725228
923480.0,0.26057968
923590.0,0.26625973
923604.0,0.30081683
923712.0,0.27993554
923726.0,0.28279278
923834.0,0.19179808
923848.0,0.2087084
923958.0,0.32084158
923972.0,0.23128092
924080.0,0.17573416
924094.0,0.23092127
924204.0,0.29447106
924218.0,0.18164034
924326.0,0.18852581
924340.0,0.16706772
924448.0,0.36499172
924462.0,0.26875108
924572.0,0.15859117
924586.0,0.30404752
924696.0,0.31746253
924710.0,0.29454684
924818.0,0.27240685
924832.0,0.2552014
924942.0,0.24755009
924956.0,0.21065377
925064.0,0.21530932
925078.0,0.33305532
925188.0,0.2229764
925202.0,0.24844018
925310.0,0.30737376
925324.0,0.22753547
925434.0,0.3228318
925448.0,0.22166461
925556.0,0.17116833
925570.0,0.25618088
925678.0,0.23364758
925692.0,0.16858539
925800.0,0.17191458
925814.0,0.3172925
925922.0,0.15939727
925936.0,0.16091138
926046.0,0.2422629
926060.0,0.25110683
926170.0,0.1702893
926184.0,0.34991598
926292.0,0.1857231
926306.0,0.33232933
926416.0,0.19667287
926430.0,0.20781465
926538.0,0.184736
926552.0,0.27131715
926662.0,0.20010601
926676.0,0.15384457
926784.0,0.2118563
926798.0,0.2225944
926908.0,0.2513195
926922.0,0.16644076
927032.0,0.27741355
927046.0,0.2035153
927154.0,0.16563633
927168.0,0.25420395
927278.0,0.28531224
927292.0,0.2724461
927400.0,0.2849498
927414.0,0.17639124
927522.0,0.31096882
927536.0,0.18522407
927646.0,0.19890015
927660.0,0.29150802
927768.0,0.21794136
927782.0,0.2732385
927892.0,0.16270581
927906.0,0.16559383
928016.0,0.21504833
928030.0,0.18016806
928138.0,0.19586201
928152.0,0.27846986
928260.0,0.21237585
928274.0,0.3023042
928382.0,0.25769967
928396.0,0.1639111
928506.0,0.19251998
928520.0,0.23379287
928630.0,0.16554977
928644.0,0.27205682
928754.0,0.20246065
928768.0,0.23018569
928876.0,0.34740224
928890.0,0.23348299
929000.0,0.28976384
929014.0,0.20409559
929124.0,0.18729183
929138.0,0.28668907
929246.0,0.32222515
929260.0,0.2787281
929368.0,0.21455169
929382.0,0.14543428
929490.0,0.19661693
929504.0,0.2953238
929612.0,0.21318261
929626.0,0.28473553
929736.0,0.17284842
929750.0,0.28515667
929858.0,0.26320213
929872.0,0.20482829
929982.0,0.24622646
929996.0,0.15662856
930104.0,0.24618432
930118.0,0.3246133
930230.0,0.28384247
930244.0,0.17236923
930352.0,0.31131536
930366.0,0.19759558
930474.0,0.3031935
930488.0,0.27621254
930596.0,0.16578758
930610.0,0.17985994
930720.0,0.2949846
930734.0,0.29502815
930844.0,0.28520843
930858.0,0.21262532
930966.0,0.19608738
930980.0,0.26671147
931088.0,0.33360332
931102.0,0.26567295
931210.0,0.292286
931224.0,0.16579391
931334.0,0.2125297
931348.0,0.2851312
931456.0,0.30900732
931470.0,0.20029713
931578.0,0.35485193
931592.0,0.204286
931702.0,0.20997208
931716.0,0.18494932
931824.0,0.15921634
931838.0,0.20960385
931948.0,0.21623848
931962.0,0.18618885
932072.0,0.37185454
932086.0,0.22143832
932194.0,0.34574443
932208.0,0.19412966
932318.0,0.3348204
932332.0,0.15790659
932442.0,0.23981264
932456.0,0.19438095
932566.0,0.24420764
932580.0,0.15203135
932688.0,0.23366107
932702.0,0.269212
932810.0,0.198637
932824.0,0.2038652
932934.0,0.29316324
932948.0,0.13866279
933056.0,0.2612711
933070.0,0.21232606
933178.0,0.27061367
933192.0,0.2612545
933302.0,0.2609318
933316.0,0.25112683
933424.0,0.25619528
933438.0,0.16012807
933546.0,0.3203899
933560.0,0.20469125
933670.0,0.15152532
933684.0,0.30768266
933792.0,0.19828434
933806.0,0.15510777
933916.0,0.26632082
933930.0,0.16071768
934038.0,0.2829353
934052.0,0.3099905
934162.0,0.17535648
934176.0,0.18964857
934284.0,0.28848404
934298.0,0.32543817
934408.0,0.22212951
934422.0,0.30389583
934530.0,0.24580948
934544.0,0.1817774
934654.0,0.19124247
934668.0,0.25814068
934776.0,0.3041332
934790.0,0.26002234
934900.0,0.2948604
934914.0,0.27922893
935022.0,0.2642246
935036.0,0.15034485
935146.0,0.31078172
935160.0,0.21674912
935270.0,0.17533775
935284.0,0.26268658
935394.0,0.24474889
935408.0,0.24997021
935518.0,0.21693572
935532.0,0.20967975
935640.0,0.26359266
935654.0,0.20288818
935762.0,0.19804896
935776.0,0.18807484
935886.0,0.3373478
935900.0,0.15541625
936010.0,0.18684731
936024.0,0.20058182
936132.0,0.18240806
936146.0,0.30131587
936256.0,0.18794489
936270.0,0.20116031
936380.0,0.29081297
936394.0,0.17068823
936504.0,0.16471973
936518.0,0.2283682
936626.0,0.17957847
936640.0,0.35486287
936748.0,0.31646088
936762.0,0.18089524
936872.0,0.22444388
936886.0,0.27965012
936994.0,0.16882503
937008.0,0.35465163
937118.0,0.28898957
937132.0,0.24149077
937242.0,0.23746102
937256.0,0.26215592
937364.0,0.16841003
937378.0,0.24055992
937488.0,0.24616677
937502.0,0.21255822
937612.0,0.29129446
937626.0,0.33183903
937736.0,0.32886598
937750.0,0.24633639
937858.0,0.25224093
937872.0,0.19173618
937980.0,0.31260112
937994.0,0.35579598
938104.0,0.17290546
938118.0,0.1995669
938226.0,0.33644676
938240.0,0.18140939
938348.0,0.18083875
938362.0,0.23191504
938472.0,0.15088718
938486.0,0.26133332
938596.0,0.16674009
938610.0,0.16367619
938720.0,0.2713245
938734.0,0.25021997
938840.0,0.20335937
938854.0,0.14244893
938964.0,0.27980316
938978.0,0.18489018
939088.0,0.33040658
939102.0,0.16353579
939210.0,0.3397266
939224.0,0.3546066
939334.0,0.17312789
939348.0,0.20627527
939458.0,0.23393962
939472.0,0.2847109
939580.0,0.25463971
939594.0,0.18564183
939704.0,0.21562888
939718.0,0.2751342
939826.0,0.21466447
939840.0,0.31885332
939952.0,0.15569352
939966.0,0.19446188
940074.0,0.3405065
940088.0,0.21254085
940198.0,0.2982099
940212.0,0.27205297
940320.0,0.25182533
940334.0,0.16421187
940444.0,0.14594781
940458.0,0.20418651
940568.0,0.25347644
940582.0,0.1633216
940690.0,0.20082101
940704.0,0.2314348
940814.0,0.2574117
940828.0,0.28059632
940938.0,0.30362555
940952.0,0.16100407
941062.0,0.2561826
941076.0,0.18086517
941186.0,0.30727097
941200.0,0.2587644
941310.0,0.27938938
941324.0,0.19310884
941434.0,0.15849145
941448.0,0.18866175
941558.0,0.28314185
941572.0,0.24599591
941682.0,0.16341186
941696.0,0.20866752
941804.0,0.29105246
941818.0,0.285545
941928.0,0.2532423
941942.0,0.1875776
942052.0,0.19827285
942066.0,0.17901193
942176.0,0.3057404
942190.0,0.26245737
942298.0,0.2795837
942312.0,0.26901945
942422.0,0.2814009
942436.0,0.34485406
942546.0,0.30203393
942560.0,0.24593703
942670.0,0.27801386
942684.0,0.22562338
942792.0,0.20901157
942806.0,0.27096784
942916.0,0.299805
942930.0,0.2892086
943040.0,0.33230853
943054.0,0.18843599
943162.0,0.26177126
943176.0,0.24331906
943286.0,0.2830168
943300.0,0.25215927
943408.0,0.29252055
943422.0,0.19719212
943534.0,0.26109517
943548.0,0.17736252
943656.0,0.21790507
943670.0,0.19707024
943778.0,0.27045378
943792.0,0.18380062
943902.0,0.25107256
943916.0,0.35071105
944026.0,0.15529652
944040.0,0.22598845
944150.0,0.16681708
944164.0,0.18397462
944272.0,0.28123245
944286.0,0.33524674
944398.0,0.25298095
944412.0,0.27423352
944522.0,0.17256698
944536.0,0.16674352
944644.0,0.3279831
944658.0,0.16115206
944766.0,0.19883177
944780.0,0.3264902
944890.0,0.19898137
944904.0,0.3283498
945014.0,0.33813405
945028.0,0.18214715
945136.0,0.29681817
945150.0,0.3349921
945260.0,0.19694997
945274.0,0.18851683
945384.0,0.25802034
945398.0,0.21254976
945508.0,0.28858948
945522.0,0.29139915
945632.0,0.23522696
945646.0,0.2025265
945754.0,0.18204291
945768.0,0.28539848
945876.0,0.25441617
945890.0,0.028194334
946000.0,0.180412
946014.0,0.2055411
946124.0,0.2891251
946138.0,0.19449854
946248.0,0.17759387
946262.0,0.2286807
946370.0,0.17530237
946384.0,0.19600809
946494.0,0.24056962
946508.0,0.2565489
946618.0,0.24999443
946632.0,0.1663994
946740.0,0.3481191
946754.0,0.18204671
946866.0,0.2247427
946880.0,0.24046995
946988.0,0.25375354
947002.0,0.16004767
947112.0,0.031193066
947126.0,0.20863141
947236.0,0.2624975
947250.0,0.2903598
947360.0,0.24963856
947374.0,0.22258613
947482.0,0.16077274
947496.0,0.28318882
947604.0,0.21842887
947618.0,0.2312897
947728.0,0.2326256
947742.0,0.3320435
947852.0,0.30151683
947866.0,0.18360752
947974.0,0.17551818
947988.0,0.28354016
948098.0,0.25096214
948112.0,0.27772427
948222.0,0.35912883
948236.0,0.2034406
948346.0,0.16375102
948360.0,0.28556788
948470.0,0.24749072
948484.0,0.20411639
948594.0,0.27296633
948608.0,0.24789171
948716.0,0.30680138
948730.0,0.16398409
948840.0,0.16165991
948854.0,0.2853318
948962.0,0.20322078
948976.0,0.24240686
949086.0,0.2805962
949100.0,0.299654
949210.0,0.2625799
949224.0,0.17427696
949332.0,0.2928738
949346.0,0.18759505
949454.0,0.19878027
949468.0,0.15909687
949578.0,0.2905893
949592.0,0.14240119
949700.0,0.36988598
949714.0,0.1777697
949824.0,0.3426411
949838.0,0.16707751
949948.0,0.16624004
949962.0,0.233358
950072.0,0.2506481
950086.0,0.32931086
950196.0,0.23649077
950210.0,0.32074556
950318.0,0.2470249
950332.0,0.19600026
950442.0,0.2859629
950456.0,0.1914571
950566.0,0.16363007
950580.0,0.3029907
950688.0,0.2841906
950702.0,0.14643675
950810.0,0.26139978
950824.0,0.16219261
950934.0,0.21987312
950948.0,0.17038114
951058.0,0.19132191
951072.0,0.21473745
951182.0,0.23038447
951196.0,0.15368617
951304.0,0.17417113
951318.0,0.23719655
951428.0,0.22465172
951442.0,0.31727326
951552.0,0.2419073
951566.0,0.19797489
951676.0,0.25670457
951690.0,0.15873812
951800.0,0.23824902
951814.0,0.23891082
951922.0,0.3209568
951936.0,0.23644201
952046.0,0.21455891
952060.0,0.27694917
952168.0,0.24035531
952182.0,0.20174241
952292.0,0.15472992
952306.0,0.3361671
952414.0,0.15453751
952428.0,0.17169788
952538.0,0.29222316
952552.0,0.22306237
952660.0,0.24034473
952674.0,0.22625263
952782.0,0.19839749
952796.0,0.17996675
952904.0,0.21493228
952918.0,0.17205077
953028.0,0.3082067
953042.0,0.20706852
953150.0,0.23059428
953164.0,0.18205757
953274.0,0.25151694
953288.0,0.17049603
953396.0,0.15018915
953410.0,0.16696621
953520.0,0.19269118
953534.0,0.24940427
953644.0,0.24938636
953658.0,0.25210023
953770.0,0.22891253
953784.0,0.19782256
953892.0,0.29507965
953906.0,0.21709238
954016.0,0.32993713
954030.0,0.2774953
954140.0,0.30910718
954154.0,0.2776761
954264.0,0.23497573
954278.0,0.32464197
954386.0,0.16217169
954400.0,0.20529646
954510.0,0.20258223
954524.0,0.19204171
954634.0,0.25463092
954648.0,0.15823077
954756.0,0.20829199
954770.0,0.17643325
954880.0,0.14165924
954894.0,0.262304
955002.0,0.22135116
955016.0,0.23235402
955126.0,0.22768392
955140.0,0.20276219
955250.0,0.25839394
955264.0,0.2042693
955374.0,0.23284882
955388.0,0.161162
955496.0,0.2660473
955510.0,0.2555948
955620.0,0.22782739
955634.0,0.17187695
955742.0,0.23826994
955756.0,0.3368204
955866.0,0.15472084
955880.0,0.27444997
955990.0,0.16506293
956004.0,0.32247648
956114.0,0.2734614
956128.0,0.28787446
956238.0,0.18119593
956252.0,0.3308459
956360.0,0.15679428
956374.0,0.23821878
956482.0,0.22360641
956496.0,0.34745023
956608.0,0.185312
956622.0,0.24380323
956732.0,0.1926148
956746.0,0.22850378
956856.0,0.20717825
956870.0,0.2845361
956980.0,0.33546597
956994.0,0.2602977
957104.0,0.35278663
957118.0,0.23554698
957226.0,0.18917766
957240.0,0.32776836
957348.0,0.19804752
957362.0,0.2727067
957472.0,0.31108811
957486.0,0.31785247
957594.0,0.2937606
957608.0,0.26702443
957718.0,0.15266836
957732.0,0.21955617
957840.0,0.21703126
957854.0,0.30150658
957964.0,0.151514
957978.0,0.27013892
958088.0,0.26879832
958102.0,0.1817233
958212.0,0.25186175
958226.0,0.18252423
958334.0,0.16471909
958348.0,0.28576472
958458.0,0.30635536
958472.0,0.1606041
958580.0,0.22012961
958594.0,0.2713579
958704.0,0.26338938
958718.0,0.3063211
958826.0,0.22114863
958840.0,0.18069197
958950.0,0.21670133
958964.0,0.20396847
959074.0,0.16961361
959088.0,0.2073133
959196.0,0.22380528
959210.0,0.1995711
959320.0,0.22384818
959334.0,0.28553584
959444.0,0.35226658
959458.0,0.2904938
959566.0,0.35525304
959580.0,0.2942224
959690.0,0.21609582
959704.0,0.16939798
959814.0,0.33467925
959828.0,0.03195508
959938.0,0.31863585
959952.0,0.30049768
960060.0,0.34428102
960074.0,0.14988993
960184.0,0.22600947
960198.0,0.19079052
960308.0,0.31957784
960322.0,0.19807713
960432.0,0.1971536
960446.0,0.19778612
960556.0,0.19389553
960570.0,0.2138153
960680.0,0.24771228
960694.0,0.34204134
960804.0,0.29581672
960818.0,0.34940138
960926.0,0.19025813
960940.0,0.20859537
961050.0,0.24397522
961064.0,0.22750145
961174.0,0.2483168
961188.0,0.16734329
961296.0,0.1910949
961310.0,0.28824985
961420.0,0.2421424
961434.0,0.18209524
961542.0,0.19766803
961556.0,0.15784001
961666.0,0.15361069
961680.0,0.28949487
961790.0,0.33035716
961804.0,0.22370666
961914.0,0.18073095
961928.0,0.32012537
962038.0,0.28460726
962052.0,0.24457954
962162.0,0.18061456
962176.0,0.23563293
962286.0,0.23881711
962300.0,0.19182792
962410.0,0.22557782
962424.0,0.31557506
962532.0,0.29254615
962546.0,0.18253992
962656.0,0.18179917
962670.0,0.34918916
962780.0,0.24931827
962794.0,0.17936768
962904.0,0.19573058
962918.0,0.28697303
963028.0,0.34388956
963042.0,0.33593094
963152.0,0.18635565
963166.0,0.21517688
963276.0,0.2780757
963290.0,0.26203564
963398.0,0.23676983
963412.0,0.29766276
963524.0,0.36157802
963538.0,0.18220517
963648.0,0.21572721
963662.0,0.19893257
963772.0,0.20956099
963786.0,0.2509974
963896.0,0.19345923
963910.0,0.2545066
964018.0,0.20035817
964032.0,0.1856822
964142.0,0.26017243
964156.0,0.2457496
964264.0,0.2062947
964278.0,0.18080346
964388.0,0.1599031
964402.0,0.18675672
964512.0,0.19379546
964526.0,0.14376836
964636.0,0.16372521
964650.0,0.2631654
964760.0,0.23413076
964774.0,0.23197667
964884.0,0.3144113
964898.0,0.23281226
965008.0,0.29209784
965022.0,0.18827254
965132.0,0.27508637
965146.0,0.26180187
965256.0,0.21022405
965270.0,0.2147858
965380.0,0.29583317
965394.0,0.31120467
965504.0,0.27366087
965518.0,0.1469791
965628.0,0.28771734
965642.0,0.20607951
965750.0,0.22122602
965764.0,0.17370823
965874.0,0.20869899
965888.0,0.2959438
965998.0,0.32332915
966012.0,0.19496056
966122.0,0.21376586
966136.0,0.20004338
966246.0,0.17040868
966260.0,0.24074449
966368.0,0.19999695
966382.0,0.32396474
966492.0,0.23861916
966506.0,0.30955094
966616.0,0.25383347
966630.0,0.29316336
966740.0,0.22284372
966754.0,0.3318051
966864.0,0.20069599
966878.0,0.16363089
966988.0,0.16919376
967002.0,0.19039246
967114.0,0.23667417
967128.0,0.27901548
967236.0,0.27374104
967250.0,0.31357816
967360.0,0.19775893
967374.0,0.15236485
967484.0,0.16800466
967498.0,0.1521643
967608.0,0.1757219
967622.0,0.30638087
967732.0,0.17864165
967746.0,0.22219089
967854.0,0.28193358
967868.0,0.17957945
967980.0,0.1455214
967994.0,0.2798348
968104.0,0.20171645
968118.0,0.16627182
968228.0,0.21500541
968242.0,0.2657176
968350.0,0.2605826
968364.0,0.27843064
968474.0,0.19527861
968488.0,0.15565732
968598.0,0.20250319
968612.0,0.21051541
968720.0,0.20702897
968734.0,0.26970795
968842.0,0.33415905
968856.0,0.20842533
968966.0,0.17497422
968980.0,0.19052975
969088.0,0.20567735
969102.0,0.29098222
969212.0,0.21598591
969226.0,0.25367558
969336.0,0.30275464
969350.0,0.20943779
969460.0,0.28359687
969474.0,0.16544536
969584.0,0.25646785
969598.0,0.14023224
969708.0,0.17595607
969722.0,0.20371751
969832.0,0.23072658
969846.0,0.26897806
969956.0,0.269558
969970.0,0.23135507
970080.0,0.21325961
970094.0,0.23865928
970204.0,0.29741037
970218.0,0.1763366
970328.0,0.22570208
970342.0,0.2632914
970452.0,0.15550256
970466.0,0.27680042
970574.0,0.19985186
970588.0,0.34885326
970698.0,0.22875945
970712.0,0.19981949
970822.0,0.179569
970836.0,0.030256014
970944.0,0.28162885
970958.0,0.25659594
971070.0,0.15709092
971084.0,0.19084635
971192.0,0.18696178
971206.0,0.28500924
971316.0,0.17353746
971330.0,0.22622283
971440.0,0.19442147
971454.0,0.24031056
971562.0,0.18046834
971576.0,0.2746052
971686.0,0.18720172
971700.0,0.15869476
971812.0,0.2093081
971826.0,0.24211857
971934.0,0.20060039
971948.0,0.20818435
972058.0,0.22504754
972072.0,0.15923871
972180.0,0.18514813
972194.0,0.20751107
972306.0,0.30461392
972320.0,0.14984632
972430.0,0.18004031
972444.0,0.29538321
972552.0,0.27472785
972566.0,0.20652463
972676.0,0.17911443
972690.0,0.22057208
972800.0,0.2938464
972814.0,0.25750387
972924.0,0.19593084
972938.0,0.24971195
973046.0,0.27626732
973060.0,0.25367033
973170.0,0.18872367
973184.0,0.20762488
973294.0,0.19854228
973308.0,0.16251291
973418.0,0.16872041
973432.0,0.24369493
973542.0,0.3173076
973556.0,0.3324487
973664.0,0.26084298
973678.0,0.17491229
973788.0,0.25976282
973802.0,0.2399512
973912.0,0.22769965
973926.0,0.21510644
974036.0,0.27777058
974050.0,0.21896154
974158.0,0.1702285
974172.0,0.2851415
974282.0,0.1865187
974296.0,0.26019663
974404.0,0.17946835
974418.0,0.15424311
974528.0,0.22460252
974542.0,0.29834625
974652.0,0.15342101
974666.0,0.30902976
974776.0,0.15514225
974790.0,0.28999984
974898.0,0.17366165
974912.0,0.24597465
975022.0,0.24749507
975036.0,0.2856652
975146.0,0.20436135
975160.0,0.2994514
975270.0,0.29247358
975284.0,0.29585496
975394.0,0.18241502
975408.0,0.27336857
975518.0,0.3049429
975532.0,0.19963211
975642.0,0.18651482
975656.0,0.20269492
975766.0,0.22916196
975780.0,0.18107036
975890.0,0.26551902
975904.0,0.18535168
976014.0,0.22891697
976028.0,0.2652845
976138.0,0.2326073
976152.0,0.20929709
976262.0,0.16378191
976276.0,0.21015304
976386.0,0.28148356
976400.0,0.15636116
976510.0,0.16767643
976524.0,0.24886648
976632.0,0.2348908
976646.0,0.22899453
976758.0,0.19096684
976772.0,0.28214785
976882.0,0.19133684
976896.0,0.18705796
977006.0,0.2574688
977020.0,0.19558059
977130.0,0.17661019
977144.0,0.1926161
977254.0,0.23931587
977268.0,0.17994948
977378.0,0.14327388
977392.0,0.24006626
977502.0,0.1937386
977516.0,0.15463667
977624.0,0.28175646
977638.0,0.21921782
977748.0,0.1842785
977762.0,0.13771856
977872.0,0.2825205
977886.0,0.267032
977996.0,0.16750096
978010.0,0.1629396
978120.0,0.15881757
978134.0,0.18878175
978242.0,0.1810926
978256.0,0.31674215
978366.0,0.2045164
978380.0,0.2689408
978490.0,0.20036252
978504.0,0.20233673
978614.0,0.162622
978628.0,0.17021337
978738.0,0.17264187
978752.0,0.18168867
978862.0,0.21045022
978876.0,0.16285026
978986.0,0.21414007
979000.0,0.19621682
979110.0,0.26987937
979124.0,0.1446784
979234.0,0.23548746
979248.0,0.32859835
979358.0,0.19933529
979372.0,0.2362495
979482.0,0.19132395
979496.0,0.20048891
979606.0,0.2759235
979620.0,0.32301107
979728.0,0.20978485
979742.0,0.16222316
979852.0,0.17365973
979866.0,0.20294659
979976.0,0.16421284
979990.0,0.30128118
980098.0,0.21684143
980112.0,0.036939014
980222.0,0.19876367
980236.0,0.27549806
980346.0,0.1667271
980360.0,0.18546818
980472.0,0.25899437
980486.0,0.1847312
980594.0,0.18921797
980608.0,0.2800863
980718.0,0.18234085
980732.0,0.2851319
980842.0,0.03407937
980856.0,0.21020333
980966.0,0.20588869
980980.0,0.21174873
981090.0,0.22114614
981104.0,0.25615576
981212.0,0.25485227
981226.0,0.19600639
981338.0,0.15981726
981352.0,0.29960173
981462.0,0.17916311
981476.0,0.24482816
981588.0,0.24561879
981602.0,0.2720977
981712.0,0.29760352
981726.0,0.21859482
981836.0,0.27095678
981850.0,0.20806342
981962.0,0.22719893
981976.0,0.16287063
982084.0,0.2958534
982098.0,0.19929563
982208.0,0.2138047
982222.0,0.19040182
982332.0,0.14956461
982346.0,0.25632605
982456.0,0.16884181
982470.0,0.16934185
982580.0,0.30456188
982594.0,0.30183998
982704.0,0.23884483
982718.0,0.22288416
982826.0,0.20478782
982840.0,0.19570121
982950.0,0.20303652
982964.0,0.2073278
983074.0,0.31406036
983088.0,0.14992242
983198.0,0.2617672
983212.0,0.24934812
983320.0,0.31079865
983334.0,0.29277387
983446.0,0.17177778
983460.0,0.17797804
983570.0,0.15814666
