global_step,value
962703.0,0.09324583
962717.0,0.06999247
962825.0,0.064156905
962839.0,0.08434086
962947.0,0.08171585
962961.0,0.09366191
963069.0,0.09010674
963083.0,0.09094935
963191.0,0.09223459
963205.0,0.08811639
963315.0,0.09719964
963329.0,0.07705945
963437.0,0.07230376
963451.0,0.08293027
963557.0,0.10560774
963571.0,0.08859838
963679.0,0.07918422
963693.0,0.08396395
963801.0,0.092426196
963815.0,0.068448894
963923.0,0.07843727
963937.0,0.08164362
964047.0,0.08735829
964061.0,0.0879965
964165.0,0.074642584
964179.0,0.081537284
964289.0,0.08817177
964303.0,0.08679075
964413.0,0.07633711
964427.0,0.074594535
964537.0,0.09178203
964551.0,0.096627176
964659.0,0.09771048
964673.0,0.081719644
964781.0,0.08002867
964795.0,0.09027485
964901.0,0.08302878
964915.0,0.09529111
965023.0,0.09199128
965037.0,0.08306493
965145.0,0.09859275
965159.0,0.08203787
965267.0,0.08246079
965281.0,0.07757691
965387.0,0.07817303
965401.0,0.0764753
965509.0,0.08592839
965523.0,0.08189172
965633.0,0.08091653
965647.0,0.088542834
965753.0,0.10552809
965767.0,0.093442574
965875.0,0.08535351
965889.0,0.097472265
965997.0,0.07663768
966011.0,0.1052767
966121.0,0.08707472
966135.0,0.09733986
966243.0,0.08780508
966257.0,0.073272094
966365.0,0.100567944
966379.0,0.09283295
966487.0,0.073418
966501.0,0.07810395
966609.0,0.085911654
966623.0,0.079444654
966733.0,0.09485452
966747.0,0.08641194
966853.0,0.1147965
966867.0,0.07203489
966975.0,0.080044255
966989.0,0.08257795
967099.0,0.09610857
967113.0,0.08010017
967219.0,0.077241704
967233.0,0.091555916
967343.0,0.08416885
967357.0,0.10163867
967465.0,0.087635696
967479.0,0.08370398
967589.0,0.06985954
967603.0,0.08865318
967711.0,0.07686453
967725.0,0.10495591
967833.0,0.09183624
967847.0,0.09353503
967955.0,0.080994055
967969.0,0.08795718
968077.0,0.078418896
968091.0,0.09059129
968201.0,0.080034524
968215.0,0.08585176
968325.0,0.07370946
968339.0,0.10425399
968447.0,0.10610235
968461.0,0.07712851
968569.0,0.07206873
968583.0,0.08552018
968691.0,0.10318202
968705.0,0.08518708
968813.0,0.10060693
968827.0,0.09987533
968935.0,0.10143449
968949.0,0.086210854
969059.0,0.09286636
969073.0,0.08032059
969181.0,0.0839277
969195.0,0.10202761
969303.0,0.08756419
969317.0,0.107582
969425.0,0.079538174
969439.0,0.10551469
969547.0,0.08877999
969561.0,0.09072226
969669.0,0.07008501
969683.0,0.10059822
969789.0,0.07653688
969803.0,0.08650896
969913.0,0.07509962
969927.0,0.09429314
970035.0,0.07925674
970049.0,0.0874334
970155.0,0.08131919
970169.0,0.0734064
970279.0,0.07946349
970293.0,0.081000075
970399.0,0.09759731
970413.0,0.07493677
970521.0,0.0846688
970535.0,0.08095204
970643.0,0.095966026
970657.0,0.07557341
970763.0,0.09412626
970777.0,0.08683063
970889.0,0.091184475
970903.0,0.083698064
971011.0,0.08836966
971025.0,0.070952535
971131.0,0.095787674
971145.0,0.07837587
971255.0,0.089978
971269.0,0.08029928
971375.0,0.08077005
971389.0,0.0666615
971499.0,0.08372071
971513.0,0.0968142
971619.0,0.08338746
971633.0,0.07601283
971743.0,0.083489135
971757.0,0.07668109
971865.0,0.08657356
971879.0,0.08693312
971989.0,0.09137851
972003.0,0.07496594
972111.0,0.08291059
972125.0,0.08975901
972235.0,0.07174509
972249.0,0.069437586
972357.0,0.07417163
972371.0,0.09749195
972479.0,0.08665101
972493.0,0.08949413
972603.0,0.08370269
972617.0,0.077880085
972725.0,0.08927524
972739.0,0.09046807
972847.0,0.07883306
972861.0,0.06826706
972969.0,0.103725396
972983.0,0.08791018
973091.0,0.08114464
973105.0,0.08658597
973213.0,0.093348816
973227.0,0.08093983
973337.0,0.08514562
973351.0,0.065173544
973459.0,0.09414778
973473.0,0.08219243
973581.0,0.10247393
973595.0,0.095353745
973703.0,0.08256269
973717.0,0.07881879
973825.0,0.091244146
973839.0,0.10084027
973947.0,0.092218705
973961.0,0.084875464
974069.0,0.0809662
974083.0,0.09532464
974193.0,0.07277439
974207.0,0.0941699
974315.0,0.07848224
974329.0,0.08581392
974439.0,0.07969214
974453.0,0.085397676
974561.0,0.072215214
974575.0,0.09342165
974683.0,0.09287841
974697.0,0.08078962
974807.0,0.07927596
974821.0,0.07968034
974927.0,0.08147612
974941.0,0.09066189
975049.0,0.081504665
975063.0,0.08120782
975171.0,0.08753985
975185.0,0.075500876
975293.0,0.071886726
975307.0,0.07322421
975415.0,0.08991805
975429.0,0.09584232
975539.0,0.07759403
975553.0,0.09955256
975661.0,0.09662858
975675.0,0.082969286
975783.0,0.07863735
975797.0,0.081993386
975903.0,0.085927755
975917.0,0.096672475
976025.0,0.07009277
976039.0,0.0881479
976149.0,0.0738822
976163.0,0.07847543
976271.0,0.08918389
976285.0,0.22269136
976393.0,0.088399336
976407.0,0.09137305
976515.0,0.07827217
976529.0,0.09360114
976637.0,0.08374286
976651.0,0.09426391
976761.0,0.08598479
976775.0,0.0858909
976883.0,0.0861174
976897.0,0.10644916
977005.0,0.087035514
977019.0,0.08361969
977127.0,0.07406085
977141.0,0.08192037
977249.0,0.09687624
977263.0,0.19258742
977371.0,0.08927355
977385.0,0.07195519
977493.0,0.084434606
977507.0,0.095273554
977613.0,0.07781821
977627.0,0.08124937
977735.0,0.06535888
977749.0,0.083815195
977859.0,0.0817287
977873.0,0.079671614
977981.0,0.087407574
977995.0,0.09915065
978103.0,0.08816071
978117.0,0.1075754
978225.0,0.08293693
978239.0,0.08137031
978345.0,0.101434946
978359.0,0.0892538
978467.0,0.081189
978481.0,0.0884892
978589.0,0.0775297
978603.0,0.07251963
978711.0,0.08310279
978725.0,0.08017971
978835.0,0.1057977
978849.0,0.07192437
978957.0,0.07856296
978971.0,0.084684536
979079.0,0.07224592
979093.0,0.08199123
979201.0,0.0916117
979215.0,0.096561275
979323.0,0.08232711
979337.0,0.08796341
979445.0,0.071308695
979459.0,0.08683996
979567.0,0.08714083
979581.0,0.0654813
979689.0,0.065402076
979703.0,0.08942276
979811.0,0.10541016
979825.0,0.0791708
979933.0,0.078543104
979947.0,0.10279153
980057.0,0.09402481
980071.0,0.07491349
980179.0,0.08190093
980193.0,0.083391786
980301.0,0.0841898
980315.0,0.0820405
980423.0,0.09225399
980437.0,0.06621973
980545.0,0.09535709
980559.0,0.07680079
980667.0,0.07461089
980681.0,0.07692132
980789.0,0.091489814
980803.0,0.07913415
980911.0,0.09973269
980925.0,0.06577663
981035.0,0.07921464
981049.0,0.088895276
981157.0,0.07889367
981171.0,0.09946136
981279.0,0.099861145
981293.0,0.08093009
981401.0,0.06592025
981415.0,0.083146945
981523.0,0.08677892
981537.0,0.06758291
981645.0,0.082690835
981659.0,0.0906214
981767.0,0.09739623
981781.0,0.08041408
981889.0,0.08069129
981903.0,0.09764492
982011.0,0.110054426
982025.0,0.06875889
982133.0,0.08473112
982147.0,0.10423254
982257.0,0.078403905
982271.0,0.08973279
982379.0,0.09051169
982393.0,0.08725097
982503.0,0.08518985
982517.0,0.09593319
982625.0,0.093175545
982639.0,0.088413656
982747.0,0.08267364
982761.0,0.10162362
982869.0,0.09013322
982883.0,0.07301542
982993.0,0.07885393
983007.0,0.08746189
983113.0,0.08433193
983127.0,0.084802076
983237.0,0.07170566
983251.0,0.090230376
983359.0,0.07648465
983373.0,0.09639777
983481.0,0.08032792
983495.0,0.079689786
983603.0,0.08024957
983617.0,0.093644135
983725.0,0.086464554
983739.0,0.086038865
983847.0,0.08646155
983861.0,0.09663817
983967.0,0.07415801
983981.0,0.07446018
984091.0,0.07684833
984105.0,0.09144012
984215.0,0.078009546
984229.0,0.07736705
984337.0,0.09533381
984351.0,0.07913226
984459.0,0.08389889
984473.0,0.08182082
984583.0,0.07244818
984597.0,0.08236763
984705.0,0.0799932
984719.0,0.072181195
984827.0,0.096661285
984841.0,0.07776977
984951.0,0.08339383
984965.0,0.08078899
985075.0,0.07772441
985089.0,0.082505286
985197.0,0.075104624
985211.0,0.092659205
985319.0,0.087474234
985333.0,0.08414623
985443.0,0.08932478
985457.0,0.07794271
985563.0,0.10681348
985577.0,0.07304247
985687.0,0.08652124
985701.0,0.06943124
985809.0,0.08535882
985823.0,0.0924522
985929.0,0.08991221
985943.0,0.08329084
986053.0,0.09104891
986067.0,0.07979616
986175.0,0.07432128
986189.0,0.10164538
986297.0,0.09294741
986311.0,0.07626689
986421.0,0.10134179
986435.0,0.0743732
986543.0,0.21597008
986557.0,0.10818108
986665.0,0.08444264
986679.0,0.08875583
986787.0,0.072730236
986801.0,0.07158636
986907.0,0.074587256
986921.0,0.08514784
987031.0,0.08004026
987045.0,0.07877655
987153.0,0.07019954
987167.0,0.07447381
987277.0,0.08295997
987291.0,0.073841676
987401.0,0.106148235
987415.0,0.09160273
987523.0,0.08739129
987537.0,0.07928517
987645.0,0.081405535
987659.0,0.09072897
987767.0,0.083201185
987781.0,0.07488104
987889.0,0.09321317
987903.0,0.08858556
988013.0,0.09237781
988027.0,0.08687951
988135.0,0.077731505
988149.0,0.09625865
988257.0,0.0970258
988271.0,0.06262639
988381.0,0.07881928
988395.0,0.0829988
988503.0,0.083096236
988517.0,0.08278321
988625.0,0.092599
988639.0,0.07751567
988747.0,0.09432383
988761.0,0.21081915
988869.0,0.07325269
988883.0,0.093488224
988991.0,0.0787457
989005.0,0.08809952
989113.0,0.086477615
989127.0,0.08673379
989235.0,0.07844386
989249.0,0.06423282
989359.0,0.08558364
989373.0,0.086862125
989481.0,0.08328603
989495.0,0.08302387
989605.0,0.09052544
989619.0,0.07282451
989725.0,0.07313536
989739.0,0.097412504
989849.0,0.09637015
989863.0,0.094676815
989973.0,0.08327883
989987.0,0.08436427
990095.0,0.104811296
990109.0,0.07096471
990219.0,0.10711366
990233.0,0.091326505
990341.0,0.080250874
990355.0,0.069874585
990463.0,0.0994913
990477.0,0.071581416
990585.0,0.09933986
990599.0,0.076645315
990709.0,0.076637216
990723.0,0.07199561
990831.0,0.095205754
990845.0,0.08220352
990955.0,0.079958424
990969.0,0.09126525
991079.0,0.09376635
991093.0,0.083509766
991201.0,0.08020166
991215.0,0.0937035
991323.0,0.09718194
991337.0,0.085806295
991443.0,0.09313809
991457.0,0.09815642
991565.0,0.079538174
991579.0,0.081658244
991689.0,0.095567584
991703.0,0.08697853
991811.0,0.09265967
991825.0,0.06613664
991935.0,0.07029847
991949.0,0.07255299
992057.0,0.08426185
992071.0,0.06820959
992181.0,0.09243164
992195.0,0.08721467
992303.0,0.08272077
992317.0,0.092930116
992425.0,0.07628444
992439.0,0.08770845
992547.0,0.091002315
992561.0,0.09027634
992669.0,0.08909846
992683.0,0.08075418
992791.0,0.07962255
992805.0,0.0832264
992913.0,0.08758776
992927.0,0.07763415
993033.0,0.078458615
993047.0,0.10307758
993155.0,0.09012561
993169.0,0.09832944
993277.0,0.09045156
993291.0,0.074134976
993399.0,0.07217812
993413.0,0.07800533
993521.0,0.0880119
993535.0,0.090481006
993645.0,0.110112004
993659.0,0.07687823
993769.0,0.06974436
993783.0,0.083272286
993889.0,0.082933396
993903.0,0.08230677
994011.0,0.075637855
994025.0,0.10001585
994133.0,0.06341793
994147.0,0.097754404
994255.0,0.09382131
994269.0,0.08289765
994377.0,0.099035315
994391.0,0.09046801
994497.0,0.09073251
994511.0,0.068109006
994621.0,0.07864292
994635.0,0.06848105
994745.0,0.09223639
994759.0,0.08777339
994869.0,0.09743565
994883.0,0.08216257
994993.0,0.09314421
995007.0,0.09132721
995115.0,0.088995844
995129.0,0.100437045
995239.0,0.089339465
995253.0,0.09351769
995361.0,0.0826908
995375.0,0.08673155
995481.0,0.08630726
995495.0,0.0935842
995603.0,0.09489977
995617.0,0.08063601
995725.0,0.07012361
995739.0,0.081695765
995847.0,0.079440214
995861.0,0.0671447
995971.0,0.076656856
995985.0,0.08838846
996093.0,0.062443197
996107.0,0.082568
996217.0,0.081058994
996231.0,0.08324061
996339.0,0.08418346
996353.0,0.0915192
996461.0,0.06712426
996475.0,0.07192893
996583.0,0.095867
996597.0,0.09584947
996709.0,0.07950181
996723.0,0.06975638
996833.0,0.09398254
996847.0,0.07370045
996955.0,0.073484756
996969.0,0.07897308
997077.0,0.08958165
997091.0,0.070614025
997199.0,0.07805528
997213.0,0.08083502
997321.0,0.07792641
997335.0,0.0854488
997443.0,0.081925675
997457.0,0.0657265
997565.0,0.066203445
997579.0,0.09388502
997689.0,0.08461318
997703.0,0.08301224
997813.0,0.09511838
997827.0,0.077235945
997935.0,0.082481
997949.0,0.059362113
998057.0,0.090934746
998071.0,0.08802861
998179.0,0.08393628
998193.0,0.0886735
998301.0,0.06520331
998315.0,0.0934965
998423.0,0.08288048
998437.0,0.089086585
998547.0,0.08614004
998561.0,0.066446826
998671.0,0.08747974
998685.0,0.093894415
998791.0,0.07882759
998805.0,0.067201875
998913.0,0.08451373
998927.0,0.0821079
999035.0,0.07547247
999049.0,0.07751025
999157.0,0.07509085
999171.0,0.08502975
999279.0,0.08262722
999293.0,0.110595636
999401.0,0.084294386
999415.0,0.20260866
999525.0,0.08019157
999539.0,0.092902474
999645.0,0.0986825
999659.0,0.07371825
999769.0,0.082800716
999783.0,0.0791538
999891.0,0.075132854
999905.0,0.06999773
1000011.0,0.09192715
1000025.0,0.09420099
1000135.0,0.08407289
1000149.0,0.07101555
1000259.0,0.10649939
1000273.0,0.080252066
1000381.0,0.076590724
1000395.0,0.08563191
1000505.0,0.09534995
1000519.0,0.076192714
1000627.0,0.0765434
1000641.0,0.07273719
1000751.0,0.0825471
1000765.0,0.076853864
1000873.0,0.10915239
1000887.0,0.077986605
1000995.0,0.09512729
1001009.0,0.07918602
1001117.0,0.08379259
1001131.0,0.06866005
1001239.0,0.09691533
1001253.0,0.06241043
1001363.0,0.080600284
1001377.0,0.08285737
1001483.0,0.0798322
1001497.0,0.072595514
1001605.0,0.09593984
1001619.0,0.0830917
1001727.0,0.090767995
1001741.0,0.083981805
1001849.0,0.07475265
1001863.0,0.07472927
1001973.0,0.076389134
1001987.0,0.078762695
1002093.0,0.09177258
1002107.0,0.082005285
1002217.0,0.084464714
1002231.0,0.08712791
1002337.0,0.08297871
1002351.0,0.10217718
1002459.0,0.082275555
1002473.0,0.103485286
1002583.0,0.085868396
1002597.0,0.09603352
1002705.0,0.057433844
1002719.0,0.08400008
1002827.0,0.07573884
1002841.0,0.09791311
1002949.0,0.090795375
1002963.0,0.079052255
1003069.0,0.088624135
1003083.0,0.082592845
1003195.0,0.07987168
1003209.0,0.07218722
1003317.0,0.07805214
1003331.0,0.08600814
1003441.0,0.08560251
1003455.0,0.084435806
1003563.0,0.07813667
1003577.0,0.08882258
1003687.0,0.085161746
1003701.0,0.08616638
1003809.0,0.090022296
1003823.0,0.06815073
1003933.0,0.074732125
1003947.0,0.07922548
1004057.0,0.093346536
1004071.0,0.08138601
1004179.0,0.07981237
1004193.0,0.07030742
1004301.0,0.09641142
1004315.0,0.078106135
1004423.0,0.073959954
1004437.0,0.08275563
1004547.0,0.07901553
1004561.0,0.09273979
1004669.0,0.067799285
1004683.0,0.09194996
1004793.0,0.07156749
1004807.0,0.086529166
1004915.0,0.07528556
1004929.0,0.082494035
1005039.0,0.08410598
1005053.0,0.0821573
1005161.0,0.079528935
1005175.0,0.07708349
1005283.0,0.06871205
1005297.0,0.078084104
1005407.0,0.09202708
1005421.0,0.08230091
1005531.0,0.085506015
1005545.0,0.08918074
1005655.0,0.0740411
1005669.0,0.08248447
1005775.0,0.105256006
1005789.0,0.2128464
1005899.0,0.08035047
1005913.0,0.0866749
1006021.0,0.08760596
1006035.0,0.088205844
1006143.0,0.08460907
1006157.0,0.08449255
1006267.0,0.08294618
1006281.0,0.06444889
1006389.0,0.08094448
1006403.0,0.09494985
1006511.0,0.07401835
1006525.0,0.07828236
1006633.0,0.07906045
1006647.0,0.12139139
1006757.0,0.07259781
1006771.0,0.063134484
1006881.0,0.08036107
1006895.0,0.095715486
1007001.0,0.09040897
1007015.0,0.08917809
1007123.0,0.06936598
1007137.0,0.08084673
1007247.0,0.08750509
1007261.0,0.08636214
1007371.0,0.08737938
1007385.0,0.07279961
1007491.0,0.079985544
1007505.0,0.06597632
1007615.0,0.08413313
1007629.0,0.087649174
1007737.0,0.08654483
1007751.0,0.11108962
1007861.0,0.085217424
1007875.0,0.0910345
1007983.0,0.075463
1007997.0,0.09606607
1008105.0,0.08754809
1008119.0,0.08132215
1008227.0,0.086280555
1008241.0,0.08884446
1008349.0,0.07607381
1008363.0,0.095726885
1008471.0,0.075736545
1008485.0,0.090932526
1008595.0,0.08026979
1008609.0,0.10759484
1008717.0,0.06349808
1008731.0,0.092922136
1008841.0,0.075554155
1008855.0,0.08354094
1008965.0,0.07938794
1008979.0,0.08489878
1009087.0,0.08430084
1009101.0,0.079216436
1009211.0,0.080381066
1009225.0,0.07474537
1009333.0,0.08202894
1009347.0,0.08272521
1009453.0,0.067304075
1009467.0,0.09137291
1009577.0,0.07657871
1009591.0,0.08062451
1009699.0,0.07598987
1009713.0,0.08636767
1009823.0,0.08536474
1009837.0,0.085206814
1009947.0,0.087706104
1009961.0,0.08844893
1010069.0,0.088378616
1010083.0,0.08341279
1010193.0,0.07970706
1010207.0,0.08512301
1010315.0,0.091417365
1010329.0,0.0783475
1010437.0,0.08359564
1010451.0,0.086716495
1010561.0,0.08722026
1010575.0,0.08161962
1010683.0,0.073794276
1010697.0,0.06436204
1010805.0,0.08593294
1010819.0,0.07390361
1010929.0,0.1004216
1010943.0,0.21417864
1011053.0,0.064178266
1011067.0,0.07666968
1011177.0,0.061296664
1011191.0,0.07965745
1011299.0,0.0770568
1011313.0,0.07477541
1011423.0,0.07220418
1011437.0,0.08079216
1011545.0,0.08554206
1011559.0,0.07352611
1011667.0,0.084796324
1011681.0,0.079335585
1011791.0,0.07144956
1011805.0,0.081791915
1011913.0,0.0756791
1011927.0,0.09673234
1012037.0,0.088883996
1012051.0,0.09635252
1012159.0,0.08835391
1012173.0,0.07429594
1012283.0,0.09048644
1012297.0,0.066737436
1012403.0,0.09405025
1012417.0,0.066145055
1012527.0,0.07341786
1012541.0,0.10753041
1012649.0,0.08664869
1012663.0,0.078987285
1012771.0,0.09379971
1012785.0,0.093099445
1012893.0,0.07856806
1012907.0,0.088925034
1013015.0,0.07593306
1013029.0,0.08775147
1013137.0,0.07993598
1013151.0,0.084199086
1013261.0,0.067707635
1013275.0,0.08243414
1013385.0,0.06260988
1013399.0,0.08599862
1013507.0,0.09177204
1013521.0,0.08517277
1013629.0,0.11127972
1013643.0,0.092334814
1013751.0,0.07680567
1013765.0,0.07324167
1013877.0,0.09124631
1013891.0,0.06256709
1013999.0,0.06582594
1014013.0,0.092578806
1014121.0,0.065519296
1014135.0,0.08119322
1014245.0,0.09413319
1014259.0,0.084964454
1014367.0,0.093678415
1014381.0,0.08024558
1014491.0,0.077579044
1014505.0,0.084337644
1014615.0,0.073486224
1014629.0,0.08026322
1014735.0,0.083162345
1014749.0,0.08177683
1014859.0,0.07307227
1014873.0,0.063648134
1014983.0,0.085010454
1014997.0,0.083779454
1015105.0,0.07752801
1015119.0,0.0913656
1015227.0,0.09004336
1015241.0,0.06424917
1015351.0,0.08208075
1015365.0,0.06839526
1015475.0,0.084932335
1015489.0,0.07325801
1015597.0,0.10636712
1015611.0,0.06913485
1015719.0,0.082567856
1015733.0,0.08502931
1015841.0,0.08149955
1015855.0,0.08916428
1015963.0,0.104157634
1015977.0,0.07107826
1016085.0,0.0721684
1016099.0,0.09257931
1016207.0,0.069445506
1016221.0,0.08549493
1016329.0,0.07466668
1016343.0,0.078249834
1016451.0,0.09321201
1016465.0,0.06911766
1016571.0,0.08532654
1016585.0,0.074805416
1016695.0,0.07285068
1016709.0,0.07824226
1016819.0,0.06908712
1016833.0,0.085425146
1016943.0,0.10540916
1016957.0,0.065320365
1017065.0,0.081285186
1017079.0,0.09047422
1017189.0,0.08571086
1017203.0,0.07572551
1017311.0,0.0844402
1017325.0,0.080252066
1017435.0,0.077170335
1017449.0,0.11510155
1017559.0,0.096684
1017573.0,0.08247921
1017683.0,0.08330802
1017697.0,0.08882512
1017805.0,0.07837216
1017819.0,0.07081752
1017929.0,0.07625229
1017943.0,0.06727297
1018051.0,0.07463567
1018065.0,0.088206135
1018175.0,0.086844206
1018189.0,0.087827995
1018297.0,0.10240449
1018311.0,0.08174241
1018421.0,0.08554236
1018435.0,0.097582124
1018543.0,0.08361834
1018557.0,0.09332063
1018665.0,0.081448436
1018679.0,0.07323703
1018787.0,0.07002458
1018801.0,0.094746895
1018911.0,0.08948136
1018925.0,0.07577636
1019033.0,0.06681579
1019047.0,0.095276125
1019155.0,0.08029818
1019169.0,0.09258994
1019277.0,0.081692114
1019291.0,0.07153255
1019399.0,0.08100377
1019413.0,0.099351026
1019521.0,0.07126589
1019535.0,0.09041612
1019643.0,0.06699455
1019657.0,0.07605865
1019767.0,0.076310374
1019781.0,0.079222076
1019889.0,0.07736502
1019903.0,0.10152136
1020011.0,0.099786
1020025.0,0.092998795
1020135.0,0.08711627
1020149.0,0.091674805
1020259.0,0.086477466
1020273.0,0.075251
1020381.0,0.07740718
1020395.0,0.07058148
1020505.0,0.07407467
1020519.0,0.07534109
1020627.0,0.087460205
1020641.0,0.07788051
1020751.0,0.07136911
1020765.0,0.07310006
1020875.0,0.09451859
1020889.0,0.08964266
1020997.0,0.08372372
1021011.0,0.0878816
1021117.0,0.067713074
1021131.0,0.09949327
1021239.0,0.0801999
1021253.0,0.089437746
1021363.0,0.07333775
1021377.0,0.08632972
1021485.0,0.07842549
1021499.0,0.079015
1021609.0,0.072613925
1021623.0,0.08861607
1021731.0,0.084830195
1021745.0,0.082109354
1021853.0,0.08680282
1021867.0,0.07316355
1021977.0,0.08239675
1021991.0,0.08240279
1022101.0,0.08641116
1022115.0,0.076047696
1022223.0,0.07499059
1022237.0,0.0822036
1022347.0,0.076188125
1022361.0,0.06376232
1022469.0,0.078723185
1022483.0,0.070854954
1022591.0,0.09625965
1022605.0,0.07762672
1022713.0,0.089619644
1022727.0,0.08231647
1022837.0,0.078804344
1022851.0,0.086091936
1022961.0,0.08880951
1022975.0,0.07415059
1023083.0,0.0908136
1023097.0,0.08275759
1023207.0,0.09605159
1023221.0,0.07346735
1023329.0,0.08845018
1023343.0,0.08725041
1023453.0,0.087976374
1023467.0,0.089362144
1023577.0,0.092967995
1023591.0,0.07160895
1023701.0,0.07717958
1023715.0,0.07294311
1023821.0,0.10228021
1023835.0,0.18070453
1023945.0,0.06661111
1023959.0,0.07913585
1024067.0,0.08322702
1024081.0,0.09204382
1024191.0,0.09510076
1024205.0,0.07832584
1024315.0,0.07193869
1024329.0,0.090250276
1024437.0,0.09073488
1024451.0,0.08559165
1024561.0,0.06588755
1024575.0,0.093767025
1024685.0,0.10204556
1024699.0,0.069056034
1024807.0,0.07532427
1024821.0,0.07577938
1024931.0,0.075898826
1024945.0,0.10823952
1025055.0,0.07454486
1025069.0,0.08388952
1025177.0,0.07948126
1025191.0,0.07032124
1025299.0,0.09379301
1025313.0,0.08354828
1025423.0,0.08696581
1025437.0,0.09620359
1025545.0,0.09044089
1025559.0,0.089782506
1025667.0,0.08188165
1025681.0,0.087276556
1025793.0,0.06701789
1025807.0,0.08761628
1025915.0,0.08421261
1025929.0,0.08931901
1026039.0,0.078752235
1026053.0,0.087670535
1026163.0,0.08640512
1026177.0,0.06622537
1026283.0,0.0790469
1026297.0,0.10156956
1026407.0,0.076003864
1026421.0,0.06340073
1026531.0,0.100712605
1026545.0,0.06593078
1026653.0,0.08469417
1026667.0,0.090361744
1026773.0,0.07997511
1026787.0,0.08506143
1026897.0,0.08279543
1026911.0,0.09089999
1027021.0,0.0857801
1027035.0,0.09822751
1027145.0,0.08688622
1027159.0,0.07260074
1027267.0,0.08256368
1027281.0,0.07156257
1027391.0,0.082409956
1027405.0,0.08377434
1027513.0,0.066109285
1027527.0,0.07706629
1027637.0,0.06955261
1027651.0,0.08216234
1027759.0,0.0755181
1027773.0,0.057638705
1027883.0,0.07620329
1027897.0,0.0856563
1028005.0,0.08832638
1028019.0,0.0968497
1028127.0,0.082999386
1028141.0,0.065491125
1028251.0,0.08652802
1028265.0,0.09583084
1028375.0,0.09647234
1028389.0,0.07578307
1028497.0,0.067761146
1028511.0,0.06626227
1028621.0,0.07562443
1028635.0,0.0924298
1028745.0,0.07798245
1028759.0,0.076124966
1028867.0,0.07421461
1028881.0,0.076378904
1028991.0,0.08587165
1029005.0,0.07815696
1029113.0,0.08260854
1029127.0,0.07097578
1029235.0,0.07545844
1029249.0,0.090757325
1029359.0,0.07234354
1029373.0,0.08264742
1029483.0,0.084665656
1029497.0,0.091714546
1029605.0,0.080642305
1029619.0,0.08712676
1029727.0,0.06487563
1029741.0,0.075328305
1029851.0,0.0709767
1029865.0,0.09358406
1029973.0,0.077843025
1029987.0,0.09819834
1030097.0,0.07407817
1030111.0,0.08389977
1030219.0,0.06712188
1030233.0,0.06672549
1030341.0,0.08796654
1030355.0,0.09805262
1030463.0,0.08392123
1030477.0,0.07288816
1030585.0,0.06975025
1030599.0,0.07770702
1030707.0,0.092695646
1030721.0,0.06972887
1030831.0,0.10592739
1030845.0,0.07735869
1030957.0,0.07749323
1030971.0,0.078519665
1031079.0,0.08480934
1031093.0,0.06805644
1031203.0,0.08342455
1031217.0,0.08461543
1031327.0,0.07350601
1031341.0,0.08295777
1031449.0,0.08774638
1031463.0,0.08268496
1031571.0,0.071625605
1031585.0,0.07969417
1031695.0,0.06974289
1031709.0,0.08234932
1031815.0,0.09031635
1031829.0,0.08052807
1031937.0,0.07818589
1031951.0,0.07503566
1032059.0,0.07180064
1032073.0,0.07303697
1032183.0,0.07805008
1032197.0,0.07449009
1032305.0,0.09753568
1032319.0,0.068904005
1032429.0,0.09852601
1032443.0,0.0821196
1032551.0,0.081681624
1032565.0,0.06659844
1032675.0,0.07587829
1032689.0,0.08745005
1032799.0,0.07535671
1032813.0,0.08485869
1032923.0,0.08048927
1032937.0,0.07456382
1033045.0,0.07019608
1033059.0,0.0796083
1033169.0,0.08752591
1033183.0,0.09712135
1033291.0,0.098198496
1033305.0,0.08264301
1033413.0,0.20188364
1033427.0,0.09613319
1033537.0,0.085534744
1033551.0,0.09684664
1033659.0,0.097274944
1033673.0,0.080027394
1033783.0,0.078392655
1033797.0,0.08745855
1033907.0,0.1014189
1033921.0,0.07971226
1034029.0,0.073747784
1034043.0,0.09466859
1034155.0,0.07331335
1034169.0,0.08703263
1034277.0,0.06809318
1034291.0,0.08663851
1034401.0,0.07605335
1034415.0,0.09669912
1034525.0,0.07819383
1034539.0,0.08381221
1034649.0,0.0812327
1034663.0,0.07089212
1034771.0,0.0769759
1034785.0,0.094036266
1034893.0,0.08158544
1034907.0,0.06461742
1035017.0,0.08308005
1035031.0,0.092637144
1035141.0,0.076986805
1035155.0,0.09654982
1035265.0,0.075022876
1035279.0,0.098318934
1035385.0,0.17917027
1035399.0,0.09175304
1035509.0,0.07789714
1035523.0,0.08458958
1035633.0,0.07010698
1035647.0,0.08461048
1035755.0,0.08910212
1035769.0,0.07841119
1035879.0,0.07057072
1035893.0,0.06984218
1036003.0,0.09435675
1036017.0,0.0771222
1036127.0,0.07873134
1036141.0,0.074155256
1036249.0,0.09440297
1036263.0,0.06627183
1036371.0,0.071215935
1036385.0,0.10241472
1036495.0,0.09761907
1036509.0,0.08437596
1036617.0,0.09278285
1036631.0,0.07133739
1036741.0,0.1025461
1036755.0,0.0906451
1036865.0,0.090971865
1036879.0,0.0855842
1036987.0,0.09271408
1037001.0,0.07526298
1037111.0,0.07510016
1037125.0,0.06890767
1037233.0,0.08705452
1037247.0,0.08288856
