global_step,value
888060.0,0.22075744
888168.0,0.23078397
888182.0,0.28033853
888292.0,0.28554213
888306.0,0.21747717
888416.0,0.28439036
888430.0,0.38277623
888540.0,0.18994147
888554.0,0.34395877
888664.0,0.31800956
888678.0,0.28027597
888786.0,0.2073455
888800.0,0.20748676
888908.0,0.32285857
888922.0,0.334201
889030.0,0.2564571
889044.0,0.25090387
889154.0,0.3314647
889168.0,0.31252828
889276.0,0.24560522
889290.0,0.22411014
889398.0,0.3088565
889412.0,0.33908895
889520.0,0.2967402
889534.0,0.20799795
889642.0,0.26952872
889656.0,0.3557092
889766.0,0.32096207
889780.0,0.31402877
889888.0,0.32504344
889902.0,0.2852637
890012.0,0.2838913
890026.0,0.30679756
890136.0,0.22118823
890150.0,0.25034526
890256.0,0.24548481
890270.0,0.20920303
890380.0,0.28907463
890394.0,0.31730586
890504.0,0.23765247
890518.0,0.25577897
890626.0,0.23819414
890640.0,0.2657484
890750.0,0.2707868
890764.0,0.29573494
890874.0,0.18828645
890888.0,0.30950192
890996.0,0.25385463
891010.0,0.26309922
891120.0,0.2826107
891134.0,0.24548352
891242.0,0.22076508
891256.0,0.35724607
891366.0,0.22053577
891380.0,0.28073657
891488.0,0.20699331
891502.0,0.24630518
891612.0,0.3003883
891626.0,0.2700947
891736.0,0.28993633
891750.0,0.19739324
891858.0,0.3386581
891872.0,0.28384498
891980.0,0.31987298
891994.0,0.27752414
892104.0,0.2872503
892118.0,0.35825524
892226.0,0.29174167
892240.0,0.22313192
892348.0,0.32212794
892362.0,0.2799309
892472.0,0.22479534
892486.0,0.24049878
892596.0,0.1864195
892610.0,0.25300035
892720.0,0.32473323
892734.0,0.24143972
892842.0,0.29537076
892856.0,0.2962209
892964.0,0.25911334
892978.0,0.33610192
893088.0,0.23449351
893102.0,0.19887683
893210.0,0.3431386
893224.0,0.28752288
893334.0,0.2976702
893348.0,0.3092322
893454.0,0.22084597
893468.0,0.2843801
893578.0,0.2533173
893592.0,0.24554871
893700.0,0.3205846
893714.0,0.23418055
893824.0,0.22957395
893838.0,0.26051995
893946.0,0.2373876
893960.0,0.26363635
894070.0,0.32035714
894084.0,0.31419498
894192.0,0.22712566
894206.0,0.22383331
894314.0,0.2365169
894328.0,0.35102108
894436.0,0.19672236
894450.0,0.25780615
894560.0,0.18126178
894574.0,0.32337552
894682.0,0.27810055
894696.0,0.2319324
894806.0,0.30707338
894820.0,0.16343133
894928.0,0.2703539
894942.0,0.2480898
895050.0,0.22397974
895064.0,0.30263034
895174.0,0.32141662
895188.0,0.32421216
895296.0,0.23300041
895310.0,0.24245466
895420.0,0.25358018
895434.0,0.31222945
895544.0,0.19269766
895558.0,0.3397416
895668.0,0.33946136
895682.0,0.2553989
895790.0,0.2622455
895804.0,0.24540147
895912.0,0.21560864
895926.0,0.2255915
896034.0,0.25661364
896048.0,0.2466099
896158.0,0.18878402
896172.0,0.24909882
896282.0,0.26546326
896296.0,0.28191712
896404.0,0.26650134
896418.0,0.2762728
896528.0,0.252879
896542.0,0.22677869
896650.0,0.2076346
896664.0,0.2571751
896774.0,0.28546247
896788.0,0.34479848
896896.0,0.24004453
896910.0,0.34613535
897020.0,0.3663082
897034.0,0.23992862
897144.0,0.28617626
897158.0,0.28348407
897268.0,0.2452701
897282.0,0.26835576
897390.0,0.31010398
897404.0,0.30284432
897514.0,0.32541588
897528.0,0.30946442
897638.0,0.21180905
897652.0,0.35569942
897760.0,0.26971516
897774.0,0.29398498
897884.0,0.18121253
897898.0,0.25379154
898006.0,0.24414484
898020.0,0.2513689
898130.0,0.21648908
898144.0,0.23509128
898252.0,0.36334586
898266.0,0.25348654
898376.0,0.3176288
898390.0,0.2986026
898500.0,0.22696653
898514.0,0.3070607
898624.0,0.27901617
898638.0,0.18332276
898746.0,0.31261736
898760.0,0.23564744
898870.0,0.2861135
898884.0,0.28587484
898994.0,0.28043878
899008.0,0.26591343
899116.0,0.24305753
899130.0,0.28456968
899240.0,0.3213794
899254.0,0.3379829
899364.0,0.3191349
899378.0,0.25242028
899488.0,0.3349494
899502.0,0.24017419
899610.0,0.27605143
899624.0,0.2192238
899734.0,0.20820948
899748.0,0.2371224
899856.0,0.2753439
899870.0,0.20373134
899980.0,0.26562524
899994.0,0.3238164
900102.0,0.31110588
900116.0,0.28026706
900226.0,0.21099596
900240.0,0.2656909
900348.0,0.19625781
900362.0,0.33540553
900472.0,0.19008474
900486.0,0.29030553
900594.0,0.25220665
900608.0,0.34777567
900718.0,0.23334725
900732.0,0.26265788
900842.0,0.18679632
900856.0,0.3178129
900964.0,0.24170122
900978.0,0.24108514
901088.0,0.17993473
901102.0,0.2708751
901210.0,0.19877724
901224.0,0.26695478
901334.0,0.19245343
901348.0,0.2635881
901458.0,0.30264744
901472.0,0.28623414
901582.0,0.20740357
901596.0,0.30964217
901704.0,0.1966434
901718.0,0.34884536
901828.0,0.31529006
901842.0,0.24595623
901950.0,0.28596577
901964.0,0.20057216
902074.0,0.23607154
902088.0,0.30850908
902196.0,0.25333497
902210.0,0.27167326
902320.0,0.2210918
902334.0,0.27327177
902442.0,0.30202132
902456.0,0.26449916
902566.0,0.32029063
902580.0,0.29360694
902690.0,0.19242446
902704.0,0.26361564
902814.0,0.30311704
902828.0,0.27880353
902938.0,0.23770267
902952.0,0.25939578
903060.0,0.2490781
903074.0,0.2730614
903182.0,0.29530954
903196.0,0.2715046
903304.0,0.30449802
903318.0,0.29558262
903428.0,0.26859114
903442.0,0.23850344
903550.0,0.31016308
903564.0,0.32182705
903674.0,0.1966331
903688.0,0.28570288
903796.0,0.27044335
903810.0,0.30522642
903918.0,0.2756958
903932.0,0.2424706
904042.0,0.27087098
904056.0,0.25212926
904164.0,0.3119205
904178.0,0.25656998
904288.0,0.3132796
904302.0,0.31889734
904410.0,0.31763336
904424.0,0.26585215
904534.0,0.19216968
904548.0,0.30769482
904658.0,0.2472294
904672.0,0.24784414
904782.0,0.24806687
904796.0,0.24807003
904904.0,0.24081597
904918.0,0.20370382
905028.0,0.28514925
905042.0,0.32469714
905150.0,0.2760329
905164.0,0.24307989
905274.0,0.2805716
905288.0,0.2090992
905398.0,0.35667598
905412.0,0.26295412
905520.0,0.25503036
905534.0,0.25750804
905642.0,0.27218473
905656.0,0.26135543
905764.0,0.2920696
905778.0,0.2365947
905888.0,0.2622632
905902.0,0.243273
906012.0,0.2599327
906026.0,0.24442245
906136.0,0.32225785
906150.0,0.33521047
906258.0,0.32559392
906272.0,0.30462858
906382.0,0.1760565
906396.0,0.25371695
906506.0,0.23217756
906520.0,0.2521336
906628.0,0.25047094
906642.0,0.24544697
906750.0,0.2765068
906764.0,0.31496885
906874.0,0.3152242
906888.0,0.29773661
906996.0,0.29567596
907010.0,0.26475963
907122.0,0.32075456
907136.0,0.26173773
907244.0,0.27520612
907258.0,0.25088114
907366.0,0.32010177
907380.0,0.24135748
907490.0,0.29948598
907504.0,0.27852142
907614.0,0.25523195
907628.0,0.26439416
907738.0,0.3195074
907752.0,0.33640757
907860.0,0.2932308
907874.0,0.32324576
907982.0,0.27278644
907996.0,0.27517602
908104.0,0.2646371
908118.0,0.22088495
908228.0,0.28415608
908242.0,0.27027002
908352.0,0.24166177
908366.0,0.29382506
908474.0,0.3381226
908488.0,0.16128562
908598.0,0.25027877
908612.0,0.21436755
908720.0,0.21246108
908734.0,0.23791747
908842.0,0.2502183
908856.0,0.34008795
908966.0,0.24124976
908980.0,0.26377547
909088.0,0.2615015
909102.0,0.19998617
909214.0,0.24147779
909228.0,0.30201367
909336.0,0.2521961
909350.0,0.268488
909458.0,0.29834312
909472.0,0.21904802
909582.0,0.37884703
909596.0,0.23167846
909704.0,0.314338
909718.0,0.24589793
909828.0,0.2970271
909842.0,0.31775534
909952.0,0.25302425
909966.0,0.15711345
910074.0,0.25507644
910088.0,0.22153448
910198.0,0.34645787
910212.0,0.26377612
910320.0,0.24789977
910334.0,0.27454507
910442.0,0.2341266
910456.0,0.3261645
910566.0,0.23067063
910580.0,0.19679634
910690.0,0.2891576
910704.0,0.28428084
910812.0,0.29165486
910826.0,0.32994068
910936.0,0.20248379
910950.0,0.31020716
911060.0,0.28425843
911074.0,0.33707783
911182.0,0.20744401
911196.0,0.2652483
911304.0,0.2977976
911318.0,0.30140114
911428.0,0.2633621
911442.0,0.27277324
911550.0,0.34221372
911564.0,0.3523498
911674.0,0.17820367
911688.0,0.2775924
911796.0,0.26390624
911810.0,0.25720307
911920.0,0.23852754
911934.0,0.32834703
912042.0,0.28398502
912056.0,0.25664538
912166.0,0.270926
912180.0,0.28999412
912288.0,0.26221785
912302.0,0.24672423
912412.0,0.21995147
912426.0,0.21972668
912534.0,0.27363655
912548.0,0.2662034
912658.0,0.16484933
912672.0,0.2206424
912780.0,0.29245114
912794.0,0.3061899
912904.0,0.30853686
912918.0,0.31932163
913030.0,0.21158779
913044.0,0.28151536
913152.0,0.3303349
913166.0,0.2567712
913276.0,0.2697666
913290.0,0.32376322
913398.0,0.26299343
913412.0,0.34263185
913522.0,0.28934863
913536.0,0.2534179
913644.0,0.29962167
913658.0,0.32107008
913768.0,0.2398706
913782.0,0.33858624
913892.0,0.28640667
913906.0,0.3151227
914016.0,0.18689583
914030.0,0.21242492
914140.0,0.28238603
914154.0,0.26459968
914264.0,0.29844314
914278.0,0.32641557
914388.0,0.20184916
914402.0,0.27284995
914512.0,0.31404707
914526.0,0.19549799
914634.0,0.22689503
914648.0,0.34978637
914758.0,0.24000785
914772.0,0.3523683
914882.0,0.26610425
914896.0,0.24140981
915006.0,0.27037552
915020.0,0.26513144
915128.0,0.33263257
915142.0,0.25004864
915252.0,0.20791022
915266.0,0.23597176
915376.0,0.3272599
915390.0,0.2293642
915498.0,0.2617284
915512.0,0.22624001
915622.0,0.29286525
915636.0,0.31657085
915746.0,0.22799496
915760.0,0.3167641
915866.0,0.26604894
915880.0,0.17860854
915992.0,0.2635548
916006.0,0.23526761
916114.0,0.216686
916128.0,0.18284152
916238.0,0.27067268
916252.0,0.23261492
916360.0,0.23291178
916374.0,0.24387136
916486.0,0.19724034
916500.0,0.3203923
916608.0,0.1968702
916622.0,0.34542316
916732.0,0.22540992
916746.0,0.30350405
916854.0,0.36166328
916868.0,0.2589263
916978.0,0.23218928
916992.0,0.19559573
917102.0,0.27209225
917116.0,0.2619906
917226.0,0.19982685
917240.0,0.27444282
917348.0,0.24390097
917362.0,0.3174483
917472.0,0.23834392
917486.0,0.28694698
917596.0,0.31648773
917610.0,0.31038466
917718.0,0.26526114
917732.0,0.22337064
917842.0,0.24542262
917856.0,0.28987485
917966.0,0.29769012
917980.0,0.33284447
918088.0,0.30883077
918102.0,0.3071756
918212.0,0.2972302
918226.0,0.2874004
918334.0,0.27347204
918348.0,0.17498581
918460.0,0.26182762
918474.0,0.25820574
918584.0,0.2622665
918598.0,0.23068842
918708.0,0.3144481
918722.0,0.33072555
918830.0,0.16769366
918844.0,0.22873294
918954.0,0.25577083
918968.0,0.34614614
919078.0,0.25264362
919092.0,0.30255172
919200.0,0.32333073
919214.0,0.20184028
919324.0,0.25963497
919338.0,0.23883663
919446.0,0.1798262
919460.0,0.3053596
919568.0,0.31305882
919582.0,0.17430711
919692.0,0.3152046
919706.0,0.28276232
919816.0,0.23944172
919830.0,0.25648427
919940.0,0.32629713
919954.0,0.22853594
920064.0,0.39722645
920078.0,0.24726564
920186.0,0.16160983
920200.0,0.36270633
920310.0,0.30641878
920324.0,0.24337532
920434.0,0.29620096
920448.0,0.30743632
920558.0,0.23111497
920572.0,0.29480407
920682.0,0.22368369
920696.0,0.2989887
920806.0,0.17133878
920820.0,0.2915404
920930.0,0.31496543
920944.0,0.22356066
921054.0,0.26824585
921068.0,0.1753325
921178.0,0.28166422
921192.0,0.2753722
921300.0,0.20929907
921314.0,0.18471818
921422.0,0.29903597
921436.0,0.2795524
921546.0,0.27181017
921560.0,0.18991391
921670.0,0.30261335
921684.0,0.25912175
921792.0,0.22605821
921806.0,0.27174994
921916.0,0.25142792
921930.0,0.15090077
922038.0,0.3424567
922052.0,0.3042188
922162.0,0.39870512
922176.0,0.23286419
922284.0,0.31463647
922298.0,0.24668226
922408.0,0.24977899
922422.0,0.30722263
922532.0,0.31024942
922546.0,0.25860098
922656.0,0.28466767
922670.0,0.26560217
922780.0,0.22294079
922794.0,0.2861483
922902.0,0.18304454
922916.0,0.33662865
923026.0,0.26809245
923040.0,0.21918832
923150.0,0.34057093
923164.0,0.25031537
923274.0,0.18179938
923288.0,0.2603059
923398.0,0.3773844
923412.0,0.18547364
923522.0,0.2156947
923536.0,0.2330012
923646.0,0.2791224
923660.0,0.2582285
923768.0,0.25228208
923782.0,0.27876237
923892.0,0.27905706
923906.0,0.31603196
924016.0,0.3064082
924030.0,0.24597475
924142.0,0.22698279
924156.0,0.2024788
924264.0,0.29602236
924278.0,0.26848343
924390.0,0.20472461
924404.0,0.23995186
924512.0,0.23983556
924526.0,0.29370615
924638.0,0.32243136
924652.0,0.23766735
924762.0,0.23712717
924776.0,0.27529067
924884.0,0.26779658
924898.0,0.32603264
925008.0,0.27167198
925022.0,0.30135593
925130.0,0.28530523
925144.0,0.34991342
925254.0,0.24052992
925268.0,0.29002798
925378.0,0.28517172
925392.0,0.20575193
925500.0,0.2804407
925514.0,0.2625038
925624.0,0.28101927
925638.0,0.19623084
925746.0,0.3361763
925760.0,0.28417772
925872.0,0.25874582
925886.0,0.27805728
925994.0,0.21090715
926008.0,0.31451616
926118.0,0.3107614
926132.0,0.25018913
926240.0,0.28253588
926254.0,0.21225205
926364.0,0.38445446
926378.0,0.24552606
926488.0,0.2056982
926502.0,0.29343572
926610.0,0.23651654
926624.0,0.28793803
926734.0,0.33792356
926748.0,0.21132056
926858.0,0.27661386
926872.0,0.29417562
926980.0,0.23835161
926994.0,0.2904489
927104.0,0.24759457
927118.0,0.26205382
927228.0,0.25784528
927242.0,0.3029971
927350.0,0.31474033
927364.0,0.28066573
927472.0,0.2769649
927486.0,0.30019057
927594.0,0.25028712
927608.0,0.28077742
927718.0,0.20214741
927732.0,0.26808593
927842.0,0.2597269
927856.0,0.23237045
927966.0,0.21995182
927980.0,0.3217093
928088.0,0.31371117
928102.0,0.2737024
928212.0,0.24007969
928226.0,0.19399323
928336.0,0.35959557
928350.0,0.30925888
928458.0,0.29975793
928472.0,0.30468446
928582.0,0.19328131
928596.0,0.25796467
928704.0,0.28895468
928718.0,0.2575772
928828.0,0.3250206
928842.0,0.20691578
928952.0,0.27837914
928966.0,0.31568217
929076.0,0.26531652
929090.0,0.20294493
929200.0,0.21712302
929214.0,0.22714804
929322.0,0.34461063
929336.0,0.27500114
929446.0,0.30001718
929460.0,0.36102983
929570.0,0.29493415
929584.0,0.28565216
929692.0,0.2742808
929706.0,0.39276716
929816.0,0.1927887
929830.0,0.19453691
929942.0,0.340742
929956.0,0.3028421
930064.0,0.24775597
930078.0,0.18588054
930190.0,0.2605582
930204.0,0.19073947
930312.0,0.36097097
930326.0,0.22511055
930436.0,0.29235306
930450.0,0.31569043
930560.0,0.2624293
930574.0,0.15358631
930684.0,0.31725216
930698.0,0.22078755
930810.0,0.16291082
930824.0,0.20667917
930932.0,0.29701704
930946.0,0.25504315
931056.0,0.23644018
931070.0,0.23426947
931180.0,0.2790522
931194.0,0.29102495
931304.0,0.33895588
931318.0,0.29311845
931426.0,0.25432783
931440.0,0.21858037
931552.0,0.17960958
931566.0,0.24277687
931676.0,0.30038604
931690.0,0.16173692
931798.0,0.24774733
931812.0,0.2529527
931922.0,0.20112273
931936.0,0.3170102
932046.0,0.25151503
932060.0,0.27622497
932170.0,0.2734071
932184.0,0.32084334
932294.0,0.31702122
932308.0,0.2813236
932418.0,0.24398531
932432.0,0.26416156
932540.0,0.29188645
932554.0,0.31352395
932664.0,0.20189129
932678.0,0.2594298
932788.0,0.32029828
932802.0,0.3778634
932912.0,0.20878221
932926.0,0.29513776
933036.0,0.2675953
933050.0,0.24629657
933160.0,0.30143166
933174.0,0.17534353
933284.0,0.34781635
933298.0,0.27298775
933406.0,0.2996334
933420.0,0.2340975
933532.0,0.22162144
933546.0,0.25667098
933656.0,0.2500209
933670.0,0.29207653
933778.0,0.278763
933792.0,0.19045791
933904.0,0.20127116
933918.0,0.3081128
934028.0,0.19407646
934042.0,0.22219728
934150.0,0.24596949
934164.0,0.29442418
934274.0,0.2884879
934288.0,0.3328981
934398.0,0.25567657
934412.0,0.2129216
934522.0,0.22030851
934536.0,0.24347699
934646.0,0.18485086
934660.0,0.26827958
934770.0,0.29311073
934784.0,0.2728234
934894.0,0.34112006
934908.0,0.2997284
935018.0,0.19568771
935032.0,0.3414375
935140.0,0.27263966
935154.0,0.21656567
935264.0,0.29733065
935278.0,0.27404717
935388.0,0.30186343
935402.0,0.36072645
935512.0,0.32583174
935526.0,0.23597181
935636.0,0.2833233
935650.0,0.24230981
935758.0,0.36031392
935772.0,0.31924963
935882.0,0.18160588
935896.0,0.24458843
936004.0,0.3372882
936018.0,0.30635145
936128.0,0.2638806
936142.0,0.21862948
936252.0,0.27765438
936266.0,0.36769304
936376.0,0.24076505
936390.0,0.24452394
936498.0,0.21864896
936512.0,0.2437291
936622.0,0.28491384
936636.0,0.24552575
936746.0,0.23722361
936760.0,0.26512313
936870.0,0.28409252
936884.0,0.3035912
936992.0,0.21131618
937006.0,0.2983886
937116.0,0.21350913
937130.0,0.24801481
937240.0,0.3163181
937254.0,0.19181924
937362.0,0.28242493
937376.0,0.28327963
937488.0,0.249249
937502.0,0.18823442
937612.0,0.19735144
937626.0,0.29002213
937734.0,0.20949577
937748.0,0.27731866
937860.0,0.2978466
937874.0,0.25039405
937984.0,0.25852373
937998.0,0.26112092
938106.0,0.25323215
938120.0,0.3377281
938230.0,0.24367122
938244.0,0.25638065
938354.0,0.27089334
938368.0,0.2732043
938478.0,0.23124342
938492.0,0.23797973
938600.0,0.29231614
938614.0,0.28171468
938726.0,0.25519353
938740.0,0.2581223
938850.0,0.249474
938864.0,0.22732931
938974.0,0.27900505
938988.0,0.22053622
939098.0,0.31439862
939112.0,0.2799199
939220.0,0.18944363
939234.0,0.21309115
939344.0,0.30552825
939358.0,0.27647924
939466.0,0.25590754
939480.0,0.28516114
939592.0,0.30249923
939606.0,0.2957447
939716.0,0.32931912
939730.0,0.28003648
939840.0,0.16522698
939854.0,0.2769765
939962.0,0.36472046
939976.0,0.26561925
940088.0,0.35404065
940102.0,0.2113485
940210.0,0.29443595
940224.0,0.2534389
940334.0,0.2914629
940348.0,0.35705462
940458.0,0.23848988
940472.0,0.19495
940582.0,0.25551835
940596.0,0.2540482
940706.0,0.26444483
940720.0,0.24772266
940828.0,0.31357923
940842.0,0.29317462
940952.0,0.21574272
940966.0,0.31408694
941076.0,0.20922151
941090.0,0.26515913
941200.0,0.26639813
941214.0,0.28807846
941324.0,0.2426683
941338.0,0.32767856
941446.0,0.16796762
941460.0,0.18274565
941570.0,0.2195093
941584.0,0.30837718
941692.0,0.22603141
941706.0,0.25775686
941816.0,0.18841177
941830.0,0.27812865
941940.0,0.24090463
941954.0,0.28473255
942062.0,0.24179888
942076.0,0.2583353
942188.0,0.25463533
942202.0,0.29469532
942310.0,0.29307076
942324.0,0.27367008
942434.0,0.27932417
942448.0,0.21695371
942558.0,0.34426022
942572.0,0.32835937
942682.0,0.2521832
942696.0,0.20187189
942806.0,0.27622417
942820.0,0.23741956
942930.0,0.3334023
942944.0,0.30233794
943054.0,0.19537218
943068.0,0.29424095
943176.0,0.26817867
943190.0,0.24628848
943300.0,0.31602776
943314.0,0.26044145
943424.0,0.31123975
943438.0,0.3609742
943548.0,0.3200237
943562.0,0.22324075
943672.0,0.30866823
943686.0,0.22199604
943794.0,0.3618137
943808.0,0.25427493
943918.0,0.33344668
943932.0,0.30814508
944042.0,0.32222596
944056.0,0.1799383
944164.0,0.19793822
944178.0,0.34175736
944288.0,0.3389132
944302.0,0.2482972
944410.0,0.23725203
944424.0,0.2200576
944534.0,0.27097246
944548.0,0.29117444
944658.0,0.2973596
944672.0,0.17164145
944782.0,0.35611045
944796.0,0.19422954
944906.0,0.2622408
944920.0,0.26637805
945030.0,0.3280161
945044.0,0.2535986
945154.0,0.30581957
945168.0,0.18669112
945278.0,0.34339032
945292.0,0.28727764
945402.0,0.30471015
945416.0,0.32774812
945526.0,0.24745248
945540.0,0.35327896
945650.0,0.33938858
945664.0,0.29743886
945774.0,0.283984
945788.0,0.1613519
945896.0,0.35334566
945910.0,0.20105234
946022.0,0.26876667
946036.0,0.27639136
946144.0,0.18070905
946158.0,0.31598973
946270.0,0.27774578
946284.0,0.2397849
946394.0,0.35144407
946408.0,0.30485234
946518.0,0.27127922
946532.0,0.21532524
946642.0,0.16556673
946656.0,0.2443909
946766.0,0.25837737
946780.0,0.27260107
946890.0,0.21810544
946904.0,0.28659078
947014.0,0.2911091
947028.0,0.28441176
947136.0,0.26469803
947150.0,0.29732046
947260.0,0.30135542
947274.0,0.26543394
947384.0,0.23796237
947398.0,0.29141086
947506.0,0.24653754
947520.0,0.25175133
947628.0,0.31485853
947642.0,0.22626512
947754.0,0.2529267
947768.0,0.318394
947876.0,0.30069804
947890.0,0.24898466
948000.0,0.17171234
948014.0,0.3367207
948124.0,0.3012909
948138.0,0.2932358
948248.0,0.3043878
948262.0,0.2529274
948372.0,0.25451526
948386.0,0.32738277
948496.0,0.2711473
948510.0,0.25511575
948620.0,0.33947313
948634.0,0.23153964
948742.0,0.29277197
948756.0,0.23563114
948866.0,0.22301537
948880.0,0.24067204
948990.0,0.33959082
949004.0,0.33802167
949114.0,0.34355104
949128.0,0.3342557
949238.0,0.2042087
949252.0,0.19677135
949362.0,0.26623458
949376.0,0.25993493
949484.0,0.26991627
949498.0,0.25702
949608.0,0.25715852
949622.0,0.17943284
949732.0,0.24637868
949746.0,0.28156513
949856.0,0.28708133
949870.0,0.29288903
949978.0,0.18955135
949992.0,0.2572013
950102.0,0.30372772
950116.0,0.24834916
950228.0,0.30016196
950242.0,0.22934099
950352.0,0.30365127
950366.0,0.23419239
950476.0,0.24688345
950490.0,0.20313546
950600.0,0.256697
950614.0,0.21507195
950724.0,0.31669137
950738.0,0.2661207
950848.0,0.23539479
950862.0,0.2676327
950972.0,0.23747508
950986.0,0.3153672
951096.0,0.31847653
951110.0,0.27711168
951220.0,0.2006884
951234.0,0.19806316
951344.0,0.24520439
951358.0,0.28999373
951468.0,0.2477655
951482.0,0.26753587
951592.0,0.3518302
951606.0,0.29360387
951716.0,0.27126944
951730.0,0.29165083
951840.0,0.22458921
951854.0,0.3068416
951964.0,0.3158178
951978.0,0.17533427
952088.0,0.20694146
952102.0,0.26496953
952214.0,0.18601222
952228.0,0.3175167
952338.0,0.20267594
952352.0,0.19515663
952460.0,0.33299613
952474.0,0.23058291
952584.0,0.18449967
952598.0,0.31427395
952706.0,0.2720092
952720.0,0.22773255
952832.0,0.3104218
952846.0,0.2614638
952956.0,0.2666458
952970.0,0.25587216
953080.0,0.26011458
953094.0,0.23036923
953204.0,0.3109272
953218.0,0.25193936
953328.0,0.30256653
953342.0,0.21802717
953454.0,0.2326683
953468.0,0.3450752
953578.0,0.32774767
953592.0,0.23667233
953702.0,0.21436465
953716.0,0.27150044
953826.0,0.25054643
953840.0,0.30881196
953950.0,0.21160354
953964.0,0.34998944
954074.0,0.18177098
954088.0,0.19460413
954196.0,0.37023705
954210.0,0.23579164
954320.0,0.33512262
954334.0,0.18515308
954446.0,0.32647055
954460.0,0.25683847
954570.0,0.3050943
954584.0,0.33267114
954694.0,0.2716173
954708.0,0.294364
954818.0,0.26264796
954832.0,0.26561248
954940.0,0.18624541
954954.0,0.33137354
955064.0,0.2900184
955078.0,0.2317732
955188.0,0.3230236
955202.0,0.28423235
955312.0,0.14881444
955326.0,0.19075315
955436.0,0.32133597
955450.0,0.22422062
955560.0,0.31055108
955574.0,0.2380745
955684.0,0.25636238
955698.0,0.32008338
955808.0,0.2318728
955822.0,0.26165682
955932.0,0.31036404
955946.0,0.16657753
956056.0,0.29256424
956070.0,0.33072802
956178.0,0.17285095
956192.0,0.31851822
956304.0,0.2631566
956318.0,0.27434367
956428.0,0.20994776
956442.0,0.3311425
956552.0,0.29459688
956566.0,0.31936166
956676.0,0.29505843
956690.0,0.29488292
956800.0,0.20505165
956814.0,0.2592088
956924.0,0.3094426
956938.0,0.31631783
957048.0,0.22962207
957062.0,0.25239807
957174.0,0.2397057
957188.0,0.27468
957298.0,0.25714508
957312.0,0.32649347
957422.0,0.21797447
957436.0,0.3635103
957546.0,0.343398
957560.0,0.2646676
957670.0,0.3312983
957684.0,0.22688149
957792.0,0.13503018
957806.0,0.3296551
957918.0,0.29999197
957932.0,0.32340053
958042.0,0.29130828
958056.0,0.16722524
958164.0,0.25861278
958178.0,0.1992062
958288.0,0.20693044
958302.0,0.25770435
958412.0,0.19647826
958426.0,0.2697431
958538.0,0.28552386
958552.0,0.20159894
958662.0,0.30344445
958676.0,0.24657364
958786.0,0.3275564
958800.0,0.25039843
958910.0,0.2739979
958924.0,0.30822
959034.0,0.28365016
959048.0,0.26261458
959158.0,0.26556888
959172.0,0.25119892
959282.0,0.28341833
959296.0,0.20152073
959406.0,0.26423055
959420.0,0.20551996
959530.0,0.2321535
959544.0,0.29242212
959654.0,0.27008107
959668.0,0.18205114
959778.0,0.29206327
959792.0,0.2859196
959904.0,0.32101202
959918.0,0.28667837
960028.0,0.19740452
960042.0,0.17964171
960150.0,0.25275525
960164.0,0.25765115
960274.0,0.16346641
960288.0,0.30780482
960398.0,0.27755567
960412.0,0.2507886
960522.0,0.3410647
960536.0,0.21807535
960646.0,0.30862796
960660.0,0.17885068
960770.0,0.27759117
960784.0,0.26415196
960894.0,0.22709562
960908.0,0.33908033
961018.0,0.27162582
961032.0,0.25225806
961142.0,0.21347484
961156.0,0.3663619
961266.0,0.29400012
961280.0,0.28809813
961388.0,0.29969543
961402.0,0.31291243
961512.0,0.26693556
961526.0,0.29040465
961638.0,0.2770826
961652.0,0.20197251
961762.0,0.18769053
961776.0,0.24158996
961886.0,0.35476393
961900.0,0.2685213
962010.0,0.31966558
962024.0,0.30391258
962134.0,0.2595396
962148.0,0.27487358
962258.0,0.27688038
962272.0,0.33301094
962382.0,0.31095704
962396.0,0.19777928
962506.0,0.20498566
962520.0,0.33220002
962630.0,0.25958046
962644.0,0.2521679
962754.0,0.3486904
962768.0,0.23717101
962878.0,0.3254557
962892.0,0.26797605
963002.0,0.32819688
963016.0,0.2672914
963126.0,0.26771602
963140.0,0.2033175
963250.0,0.28964484
963264.0,0.26125377
963374.0,0.32182276
963388.0,0.29024377
963498.0,0.20121521
963512.0,0.24823166
963620.0,0.27055994
963634.0,0.29269847
963744.0,0.2749683
963758.0,0.29846498
963870.0,0.25372353
963884.0,0.2583455
963994.0,0.28074872
964008.0,0.30198216
964118.0,0.16381218
964132.0,0.25504032
964242.0,0.1795458
964256.0,0.22849792
964366.0,0.1999057
964380.0,0.3210916
964490.0,0.32263213
964504.0,0.3383354
964614.0,0.3166912
964628.0,0.3169753
964738.0,0.21830389
964752.0,0.3248818
964862.0,0.21479811
964876.0,0.30997175
964986.0,0.2750302
965000.0,0.24533424
965110.0,0.2850072
965124.0,0.34317628
965234.0,0.31460026
965248.0,0.2634544
965360.0,0.33814567
965374.0,0.30356675
965484.0,0.2672656
965498.0,0.24142143
965608.0,0.23523855
965622.0,0.32149658
965732.0,0.30964795
965746.0,0.27375036
965856.0,0.28194812
965870.0,0.24743955
965980.0,0.28705508
965994.0,0.1671705
966104.0,0.32506603
966118.0,0.33712783
966230.0,0.31924495
966244.0,0.2962017
966354.0,0.21620622
966368.0,0.19884998
966478.0,0.25814405
966492.0,0.2722146
966604.0,0.28878078
966618.0,0.32949904
966728.0,0.26016292
