global_step,value
984203.0,0.06705632
984313.0,0.08668999
984327.0,0.07269671
984435.0,0.07960764
984449.0,0.078959025
984561.0,0.081070274
984575.0,0.07691369
984685.0,0.090299994
984699.0,0.066983804
984809.0,0.08213967
984823.0,0.06824769
984933.0,0.09394571
984947.0,0.06929515
985057.0,0.07360597
985071.0,0.081132635
985181.0,0.06997961
985195.0,0.07331292
985305.0,0.07033884
985319.0,0.069174886
985429.0,0.06125582
985443.0,0.08212829
985553.0,0.06743236
985567.0,0.07216281
985677.0,0.07059933
985691.0,0.067482226
985799.0,0.08319362
985813.0,0.0684116
985923.0,0.07823965
985937.0,0.079231694
986047.0,0.079426
986061.0,0.073209316
986173.0,0.069940515
986187.0,0.06805522
986295.0,0.09179429
986309.0,0.08323093
986419.0,0.07271619
986433.0,0.08377564
986543.0,0.06646228
986557.0,0.07815815
986669.0,0.0739845
986683.0,0.07720592
986793.0,0.08056722
986807.0,0.07668392
986917.0,0.0789704
986931.0,0.08313912
987043.0,0.07052988
987057.0,0.06367333
987165.0,0.085689664
987179.0,0.06739721
987289.0,0.06341195
987303.0,0.07176331
987413.0,0.06713966
987427.0,0.07685822
987537.0,0.08063292
987551.0,0.065377705
987661.0,0.06532497
987675.0,0.07897702
987785.0,0.09369647
987799.0,0.09833712
987909.0,0.077847116
987923.0,0.08578891
988031.0,0.08591326
988045.0,0.07354557
988155.0,0.07326099
988169.0,0.07402006
988279.0,0.06988111
988293.0,0.086704075
988403.0,0.07396213
988417.0,0.063013665
988527.0,0.077386275
988541.0,0.07789854
988651.0,0.055919763
988665.0,0.080182046
988775.0,0.0734562
988789.0,0.076265134
988897.0,0.06992762
988911.0,0.07345454
989023.0,0.06014624
989037.0,0.06879187
989147.0,0.08220606
989161.0,0.058987252
989271.0,0.0803859
989285.0,0.0663464
989395.0,0.08000155
989409.0,0.08856628
989519.0,0.06779968
989533.0,0.07203551
989643.0,0.068581834
989657.0,0.06218413
989767.0,0.07695447
989781.0,0.072527245
989891.0,0.07877271
989905.0,0.06758263
990015.0,0.080855705
990029.0,0.07006244
990139.0,0.07857338
990153.0,0.074052185
990263.0,0.074167825
990277.0,0.093355805
990387.0,0.07826204
990401.0,0.07614476
990511.0,0.085758924
990525.0,0.0781797
990637.0,0.088604346
990651.0,0.07352632
990761.0,0.086756326
990775.0,0.08250897
990885.0,0.08561054
990899.0,0.07342695
991009.0,0.07477332
991023.0,0.07340468
991133.0,0.076717556
991147.0,0.08065112
991257.0,0.06426741
991271.0,0.06964598
991381.0,0.068650976
991395.0,0.08996508
991505.0,0.08088478
991519.0,0.07936152
991629.0,0.07125202
991643.0,0.084857866
991753.0,0.074759424
991767.0,0.06722953
991877.0,0.07642173
991891.0,0.07248553
992001.0,0.07723977
992015.0,0.07823053
992125.0,0.07921234
992139.0,0.064848825
992249.0,0.06399446
992263.0,0.08027748
992373.0,0.07963086
992387.0,0.08726542
992497.0,0.08329852
992511.0,0.071532056
992621.0,0.075770386
992635.0,0.06923171
992743.0,0.070073955
992757.0,0.08151506
992867.0,0.07969672
992881.0,0.06091673
992991.0,0.08004803
993005.0,0.08309567
993115.0,0.07357016
993129.0,0.082303956
993239.0,0.07383244
993253.0,0.08028969
993361.0,0.07127164
993375.0,0.07625168
993485.0,0.07185563
993499.0,0.08151162
993609.0,0.07598496
993623.0,0.067356385
993731.0,0.06576499
993745.0,0.07843213
993855.0,0.06978542
993869.0,0.073581636
993979.0,0.086574435
993993.0,0.060247995
994103.0,0.0777289
994117.0,0.07269548
994225.0,0.079763226
994239.0,0.067659736
994349.0,0.065283194
994363.0,0.06543511
994473.0,0.07426437
994487.0,0.07926992
994597.0,0.07308882
994611.0,0.07444686
994723.0,0.075963266
994737.0,0.08076034
994847.0,0.06786732
994861.0,0.08789454
994971.0,0.08887889
994985.0,0.0851584
995095.0,0.0882007
995109.0,0.0702423
995219.0,0.08232019
995233.0,0.07009837
995343.0,0.09034332
995357.0,0.07646253
995469.0,0.07585924
995483.0,0.080914155
995593.0,0.07367684
995607.0,0.08116962
995717.0,0.064733125
995731.0,0.06554185
995841.0,0.07707049
995855.0,0.0688612
995965.0,0.07539464
995979.0,0.07168624
996089.0,0.08475009
996103.0,0.055983864
996213.0,0.06877806
996227.0,0.070531964
996337.0,0.09066303
996351.0,0.075610764
996461.0,0.08574157
996475.0,0.079864584
996585.0,0.07858642
996599.0,0.07008073
996707.0,0.09261828
996721.0,0.070014656
996833.0,0.070783615
996847.0,0.06543696
996955.0,0.07505208
996969.0,0.069324665
997079.0,0.06669645
997093.0,0.06737615
997203.0,0.081395455
997217.0,0.07388607
997327.0,0.07442563
997341.0,0.067249715
997451.0,0.07235441
997465.0,0.06945501
997575.0,0.087891914
997589.0,0.07698658
997699.0,0.06937425
997713.0,0.082815
997821.0,0.07102618
997835.0,0.071578376
997947.0,0.06766542
997961.0,0.080654606
998069.0,0.07451166
998083.0,0.06554737
998195.0,0.06909426
998209.0,0.07951811
998319.0,0.07226227
998333.0,0.07586202
998443.0,0.06932277
998457.0,0.07351821
998567.0,0.07188584
998581.0,0.0653046
998691.0,0.07809911
998705.0,0.079340495
998815.0,0.068021916
998829.0,0.0723016
998939.0,0.07869655
998953.0,0.08030003
999063.0,0.081787534
999077.0,0.07585372
999189.0,0.08401515
999203.0,0.08908027
999313.0,0.06783496
999327.0,0.07078155
999437.0,0.07002236
999451.0,0.08229003
999561.0,0.07438242
999575.0,0.07316537
999685.0,0.07492846
999699.0,0.08379357
999809.0,0.074824445
999823.0,0.076351546
999933.0,0.09284622
999947.0,0.0949402
1000057.0,0.07055762
1000071.0,0.07884871
1000181.0,0.068528876
1000195.0,0.076295234
1000305.0,0.07911438
1000319.0,0.08207468
1000427.0,0.078708425
1000441.0,0.07408801
1000551.0,0.07794236
1000565.0,0.064473964
1000675.0,0.07783701
1000689.0,0.06855502
1000799.0,0.06965995
1000813.0,0.079082206
1000923.0,0.07101745
1000937.0,0.064487554
1001047.0,0.06762953
1001061.0,0.06092126
1001169.0,0.07457341
1001183.0,0.08980737
1001295.0,0.07625781
1001309.0,0.0728275
1001419.0,0.076207034
1001433.0,0.07038421
1001543.0,0.08242431
1001557.0,0.064946644
1001665.0,0.07341171
1001679.0,0.08236674
1001789.0,0.073272206
1001803.0,0.07763267
1001913.0,0.07957438
1001927.0,0.061664075
1002039.0,0.085975334
1002053.0,0.078652084
1002163.0,0.06795576
1002177.0,0.06345923
1002287.0,0.061638206
1002301.0,0.06630495
1002411.0,0.08623534
1002425.0,0.0858441
1002533.0,0.08419039
1002547.0,0.07791193
1002657.0,0.09111915
1002671.0,0.0837004
1002781.0,0.07064649
1002795.0,0.06587942
1002905.0,0.08494516
1002919.0,0.07147644
1003029.0,0.07372031
1003043.0,0.066167936
1003155.0,0.06722993
1003169.0,0.0736831
1003279.0,0.095443875
1003293.0,0.06316697
1003403.0,0.06840253
1003417.0,0.06804255
1003527.0,0.070931114
1003541.0,0.080813795
1003651.0,0.078729086
1003665.0,0.06836521
1003773.0,0.061952364
1003787.0,0.07257729
1003899.0,0.07055744
1003913.0,0.06952111
1004023.0,0.07724287
1004037.0,0.06221064
1004147.0,0.073441654
1004161.0,0.06734924
1004269.0,0.07145604
1004283.0,0.07967884
1004393.0,0.07352691
1004407.0,0.07025699
1004515.0,0.07881548
1004529.0,0.09115576
1004641.0,0.07214556
1004655.0,0.06623328
1004765.0,0.05935178
1004779.0,0.065847956
1004889.0,0.076783806
1004903.0,0.07688499
1005015.0,0.08259242
1005029.0,0.07169748
1005137.0,0.078323685
1005151.0,0.07698789
1005261.0,0.08248641
1005275.0,0.07002769
1005385.0,0.067735806
1005399.0,0.072270475
1005509.0,0.07811305
1005523.0,0.0783201
1005633.0,0.06379043
1005647.0,0.06364952
1005757.0,0.064267844
1005771.0,0.059371643
1005883.0,0.072301365
1005897.0,0.07694119
1006007.0,0.07700816
1006021.0,0.08180723
1006131.0,0.07856313
1006145.0,0.0713979
1006255.0,0.080505185
1006269.0,0.07025546
1006379.0,0.07423618
1006393.0,0.07117319
1006503.0,0.08739502
1006517.0,0.06693717
1006629.0,0.065814465
1006643.0,0.079942994
1006753.0,0.071313255
1006767.0,0.08028684
1006877.0,0.077342935
1006891.0,0.06439106
1007001.0,0.08370769
1007015.0,0.089576505
1007127.0,0.07234425
1007141.0,0.077488154
1007251.0,0.08225591
1007265.0,0.06521696
1007373.0,0.085171744
1007387.0,0.06896242
1007497.0,0.0812919
1007511.0,0.07886532
1007621.0,0.075537525
1007635.0,0.07018718
1007745.0,0.072994836
1007759.0,0.08966464
1007871.0,0.06589302
1007885.0,0.09248391
1007995.0,0.08685969
1008009.0,0.07202362
1008119.0,0.059287447
1008133.0,0.077388465
1008241.0,0.07666673
1008255.0,0.076446585
1008367.0,0.06396131
1008381.0,0.08796462
1008491.0,0.08542428
1008505.0,0.0856395
1008615.0,0.082418986
1008629.0,0.07119863
1008739.0,0.06464408
1008753.0,0.06011348
1008863.0,0.07356995
1008877.0,0.07311491
1008987.0,0.09113243
1009001.0,0.07589177
1009111.0,0.06101747
1009125.0,0.070115365
1009235.0,0.08380764
1009249.0,0.07583208
1009359.0,0.06494753
1009373.0,0.060041726
1009483.0,0.06663443
1009497.0,0.077534616
1009607.0,0.07188754
1009621.0,0.066750005
1009731.0,0.09422643
1009745.0,0.06620513
1009855.0,0.06134132
1009869.0,0.06677667
1009979.0,0.07065179
1009993.0,0.07053572
1010103.0,0.060899522
1010117.0,0.074861236
1010227.0,0.07701328
1010241.0,0.07104657
1010351.0,0.08457234
1010365.0,0.08176364
1010475.0,0.0796178
1010489.0,0.079200916
1010599.0,0.09160217
1010613.0,0.0783492
1010723.0,0.06639102
1010737.0,0.0709185
1010845.0,0.06583396
1010859.0,0.07561129
1010969.0,0.074345715
1010983.0,0.07465735
1011095.0,0.074336834
1011109.0,0.072355896
1011219.0,0.06758223
1011233.0,0.07118671
1011343.0,0.07646695
1011357.0,0.08198683
1011467.0,0.085308455
1011481.0,0.06432311
1011591.0,0.06964463
1011605.0,0.08113481
1011715.0,0.074701525
1011729.0,0.08065995
1011841.0,0.084151626
1011855.0,0.07913306
1011965.0,0.083289675
1011979.0,0.08685276
1012087.0,0.06730782
1012101.0,0.0778111
1012213.0,0.092325054
1012227.0,0.06381801
1012337.0,0.07889308
1012351.0,0.07008419
1012461.0,0.08224668
1012475.0,0.066303365
1012585.0,0.074078165
1012599.0,0.08182177
1012711.0,0.073246084
1012725.0,0.08202738
1012833.0,0.07167524
1012847.0,0.06294599
1012957.0,0.06894378
1012971.0,0.07548028
1013083.0,0.07144998
1013097.0,0.08719327
1013207.0,0.065311775
1013221.0,0.06923873
1013333.0,0.0723844
1013347.0,0.087022476
1013457.0,0.075223595
1013471.0,0.07596538
1013581.0,0.084080115
1013595.0,0.069179386
1013705.0,0.06798073
1013719.0,0.07608299
1013829.0,0.08614494
1013843.0,0.071332484
1013955.0,0.07275231
1013969.0,0.06616197
1014079.0,0.08229814
1014093.0,0.073186144
1014203.0,0.07503278
1014217.0,0.067596816
1014329.0,0.07681343
1014343.0,0.072267935
1014453.0,0.07910284
1014467.0,0.07686208
1014577.0,0.06321393
1014591.0,0.070479095
1014701.0,0.07260064
1014715.0,0.07569801
1014825.0,0.062129468
1014839.0,0.07125969
1014951.0,0.07764345
1014965.0,0.06291578
1015075.0,0.07189146
1015089.0,0.07657686
1015199.0,0.078518085
1015213.0,0.08500769
1015321.0,0.077203974
1015335.0,0.06612572
1015445.0,0.06931906
1015459.0,0.060319293
1015569.0,0.07940021
1015583.0,0.07631666
1015693.0,0.050931256
1015707.0,0.08389547
1015815.0,0.06317754
1015829.0,0.069195524
1015941.0,0.07383221
1015955.0,0.07305779
1016065.0,0.082520604
1016079.0,0.07475035
1016189.0,0.06979433
1016203.0,0.060419858
1016315.0,0.06013864
1016329.0,0.086361736
1016439.0,0.07034572
1016453.0,0.08536892
1016565.0,0.072756976
1016579.0,0.084488474
1016689.0,0.07850708
1016703.0,0.087885305
1016813.0,0.072448574
1016827.0,0.06655059
1016937.0,0.061496615
1016951.0,0.07199761
1017063.0,0.09105055
1017077.0,0.058595248
1017187.0,0.069016844
1017201.0,0.0879619
1017311.0,0.08907579
1017325.0,0.07842727
1017437.0,0.07651647
1017451.0,0.07157832
1017561.0,0.08332245
1017575.0,0.08427037
1017685.0,0.07865092
1017699.0,0.077581175
1017809.0,0.070668496
1017823.0,0.0677933
1017933.0,0.081476234
1017947.0,0.064514086
1018057.0,0.08235694
1018071.0,0.069764405
1018181.0,0.057057943
1018195.0,0.06717842
1018307.0,0.06695965
1018321.0,0.07209672
1018431.0,0.078695364
1018445.0,0.075926214
1018555.0,0.07564961
1018569.0,0.073601045
1018679.0,0.05450973
1018693.0,0.05718494
1018803.0,0.072139814
1018817.0,0.06878941
1018927.0,0.08778386
1018941.0,0.07167192
1019051.0,0.06420704
1019065.0,0.06647437
1019175.0,0.07569455
1019189.0,0.06590451
1019299.0,0.07311239
1019313.0,0.077975184
1019423.0,0.07818097
1019437.0,0.064808264
1019547.0,0.07076799
1019561.0,0.07905955
1019671.0,0.06665236
1019685.0,0.07056706
1019795.0,0.071617045
1019809.0,0.06756682
1019919.0,0.07163214
1019933.0,0.083596416
1020043.0,0.074011676
1020057.0,0.06645574
1020167.0,0.06773677
1020181.0,0.07196415
1020291.0,0.08028859
1020305.0,0.05643772
1020415.0,0.063948736
1020429.0,0.06843875
1020537.0,0.08103411
1020551.0,0.0709068
1020663.0,0.070779435
1020677.0,0.07146823
1020787.0,0.08066853
1020801.0,0.065446556
1020909.0,0.09087822
1020923.0,0.0838215
1021033.0,0.08673464
1021047.0,0.08779391
1021159.0,0.06685726
1021173.0,0.07026404
1021283.0,0.08768098
1021297.0,0.067243055
1021407.0,0.0697933
1021421.0,0.07600193
1021533.0,0.08021618
1021547.0,0.07235781
1021657.0,0.06138213
1021671.0,0.070055805
1021781.0,0.07012945
1021795.0,0.06188789
1021905.0,0.07705766
1021919.0,0.056573365
1022031.0,0.07596001
1022045.0,0.08511097
1022155.0,0.08502821
1022169.0,0.06870985
1022279.0,0.070664994
1022293.0,0.0877067
1022405.0,0.089344405
1022419.0,0.072355226
1022529.0,0.06983337
1022543.0,0.071690984
1022655.0,0.06582203
1022669.0,0.070108086
1022779.0,0.07472765
1022793.0,0.07193192
1022903.0,0.07545064
1022917.0,0.066166215
1023029.0,0.067580245
1023043.0,0.067997985
1023153.0,0.059487823
1023167.0,0.07464702
1023277.0,0.07615878
1023291.0,0.07013356
1023401.0,0.072749764
1023415.0,0.08581451
1023525.0,0.07449187
1023539.0,0.06274764
1023651.0,0.087273344
1023665.0,0.071385644
1023775.0,0.08170002
1023789.0,0.07065308
1023899.0,0.07836928
1023913.0,0.06468196
1024025.0,0.06749212
1024039.0,0.06415282
1024149.0,0.07550995
1024163.0,0.08005585
1024273.0,0.07372094
1024287.0,0.065858446
1024397.0,0.07221219
1024411.0,0.06541122
1024521.0,0.07098281
1024535.0,0.069606826
1024645.0,0.078788824
1024659.0,0.07970294
1024771.0,0.065389805
1024785.0,0.075301394
1024895.0,0.072844334
1024909.0,0.05423315
1025019.0,0.07971983
1025033.0,0.06896399
1025143.0,0.06461864
1025157.0,0.073200785
1025269.0,0.075890794
1025283.0,0.06938243
1025393.0,0.07509035
1025407.0,0.08189009
1025515.0,0.0732376
1025529.0,0.060714215
1025639.0,0.06911856
1025653.0,0.07196471
1025763.0,0.08094966
1025777.0,0.081988625
1025887.0,0.08378837
1025901.0,0.0700884
1026011.0,0.07054796
1026025.0,0.07037195
1026135.0,0.084937364
1026149.0,0.06841619
1026259.0,0.069010705
1026273.0,0.08103516
1026383.0,0.085677825
1026397.0,0.06260723
1026507.0,0.0720871
1026521.0,0.081431955
1026633.0,0.067036115
1026647.0,0.07892624
1026757.0,0.06216351
1026771.0,0.07530838
1026881.0,0.08502595
1026895.0,0.07788251
1027005.0,0.06204763
1027019.0,0.078411184
1027131.0,0.074629605
1027145.0,0.070708595
1027255.0,0.07488855
1027269.0,0.06282283
1027379.0,0.072179504
1027393.0,0.07687291
1027503.0,0.07729213
1027517.0,0.08667845
1027627.0,0.077669084
1027641.0,0.07371976
1027751.0,0.07831534
1027765.0,0.0867491
1027875.0,0.08185542
1027889.0,0.06784259
1028001.0,0.080830306
1028015.0,0.073517285
1028125.0,0.07076656
1028139.0,0.068568185
1028249.0,0.07436616
1028263.0,0.09098711
1028373.0,0.06718501
1028387.0,0.061604876
1028499.0,0.072113186
1028513.0,0.092357606
1028623.0,0.07405006
1028637.0,0.07221142
1028747.0,0.08249347
1028761.0,0.055671908
1028871.0,0.075202085
1028885.0,0.061896823
1028995.0,0.06785778
1029009.0,0.07608159
1029121.0,0.074732214
1029135.0,0.0783549
1029245.0,0.068610966
1029259.0,0.082128204
1029369.0,0.07308873
1029383.0,0.07195042
1029493.0,0.07353097
1029507.0,0.06601505
1029617.0,0.066363186
1029631.0,0.08604588
1029743.0,0.07668591
1029757.0,0.07584486
1029869.0,0.07661411
1029883.0,0.07214112
1029993.0,0.06471336
1030007.0,0.0592772
1030117.0,0.07696519
1030131.0,0.07429621
1030241.0,0.07145949
1030255.0,0.07211487
1030365.0,0.06728282
1030379.0,0.084537916
1030491.0,0.07492778
1030505.0,0.065113254
1030615.0,0.062246375
1030629.0,0.0804108
1030741.0,0.07305747
1030755.0,0.0756349
1030865.0,0.07675804
1030879.0,0.08916797
1030991.0,0.07020258
1031005.0,0.06836318
1031117.0,0.0732835
1031131.0,0.07228642
1031241.0,0.07467345
1031255.0,0.07695721
1031365.0,0.07836673
1031379.0,0.08473539
1031489.0,0.07635652
1031503.0,0.07774087
1031615.0,0.066256545
1031629.0,0.08208096
1031739.0,0.07154072
1031753.0,0.06651192
1031865.0,0.074957386
1031879.0,0.06549462
1031989.0,0.076617874
1032003.0,0.083368614
1032113.0,0.07517351
1032127.0,0.074586295
1032239.0,0.085911095
1032253.0,0.0733524
1032363.0,0.07617267
1032377.0,0.07354256
1032487.0,0.07193833
1032501.0,0.08974368
1032611.0,0.080931984
1032625.0,0.063088015
1032735.0,0.066712
1032749.0,0.07992564
1032859.0,0.077365845
1032873.0,0.07298355
1032981.0,0.06853663
1032995.0,0.06582079
1033107.0,0.06432432
1033121.0,0.071767606
1033231.0,0.06964952
1033245.0,0.09037345
1033355.0,0.08195951
1033369.0,0.06297967
1033479.0,0.070527285
1033493.0,0.06946227
1033605.0,0.063545875
1033619.0,0.06902412
1033729.0,0.07342884
1033743.0,0.0630989
1033855.0,0.05732469
1033869.0,0.084324956
1033979.0,0.07179314
1033993.0,0.06949276
1034103.0,0.06980386
1034117.0,0.07547107
1034227.0,0.07924563
1034241.0,0.067570195
1034351.0,0.07720382
1034365.0,0.0784886
1034475.0,0.077626474
1034489.0,0.07463867
1034599.0,0.07674469
1034613.0,0.07764035
1034723.0,0.06837515
1034737.0,0.06376628
1034847.0,0.08783974
1034861.0,0.06037789
1034971.0,0.06390087
1034985.0,0.069100566
1035097.0,0.06331658
1035111.0,0.07753593
1035223.0,0.07147406
1035237.0,0.06530112
1035349.0,0.099011905
1035363.0,0.07667691
1035473.0,0.08465169
1035487.0,0.07610891
1035599.0,0.07411493
1035613.0,0.05554852
1035723.0,0.066818625
1035737.0,0.070907265
1035847.0,0.07157825
1035861.0,0.060683634
1035971.0,0.08882358
1035985.0,0.07444874
1036095.0,0.061209936
1036109.0,0.071365096
1036219.0,0.090042524
1036233.0,0.085770115
1036345.0,0.06909044
1036359.0,0.07372397
1036469.0,0.0782782
1036483.0,0.069241196
1036595.0,0.07543196
1036609.0,0.06858235
1036719.0,0.084354684
1036733.0,0.075355604
1036845.0,0.06856329
1036859.0,0.06582698
1036969.0,0.06634275
1036983.0,0.088132195
1037093.0,0.08150924
1037107.0,0.071377024
1037217.0,0.07540614
1037231.0,0.073051
1037341.0,0.081684165
1037355.0,0.06572689
1037465.0,0.06355767
1037479.0,0.07020455
1037589.0,0.060763855
1037603.0,0.08600523
1037713.0,0.07010113
1037727.0,0.08158512
1037839.0,0.09139825
1037853.0,0.07650886
1037965.0,0.076621756
1037979.0,0.057598032
1038089.0,0.0679667
1038103.0,0.065249816
1038215.0,0.06546503
1038229.0,0.069202065
1038339.0,0.087809205
1038353.0,0.073755056
1038463.0,0.08247249
1038477.0,0.06016732
1038589.0,0.06756934
1038603.0,0.073093474
1038715.0,0.07503189
1038729.0,0.06755499
1038839.0,0.07815369
1038853.0,0.07797283
1038963.0,0.068721436
1038977.0,0.08297653
1039087.0,0.071287155
1039101.0,0.08178768
1039213.0,0.06852542
1039227.0,0.065762006
1039337.0,0.07678255
1039351.0,0.07743449
1039461.0,0.07422094
1039475.0,0.07325562
1039587.0,0.07537292
1039601.0,0.0706609
1039711.0,0.07784272
1039725.0,0.08087305
1039837.0,0.07747317
1039851.0,0.07086457
1039961.0,0.07638531
1039975.0,0.0809086
1040085.0,0.07003079
1040099.0,0.071446724
1040209.0,0.08666768
1040223.0,0.07832123
1040335.0,0.06283752
1040349.0,0.070824146
1040459.0,0.067812376
1040473.0,0.08902307
1040583.0,0.07524079
1040597.0,0.071492225
1040707.0,0.075105526
1040721.0,0.07437206
1040833.0,0.065968506
1040847.0,0.070549965
1040957.0,0.074737
1040971.0,0.07812968
1041081.0,0.07511105
1041095.0,0.08019868
1041207.0,0.07347269
1041221.0,0.084906325
1041331.0,0.06370017
1041345.0,0.070426576
1041457.0,0.07709378
1041471.0,0.07500656
1041581.0,0.08802154
1041595.0,0.06427824
1041705.0,0.06861116
1041719.0,0.07597728
1041829.0,0.07389091
1041843.0,0.074520156
1041955.0,0.09218618
1041969.0,0.06195536
1042079.0,0.074444324
1042093.0,0.08211716
1042203.0,0.07075726
1042217.0,0.059497666
1042329.0,0.06482249
1042343.0,0.071144216
1042455.0,0.058097452
1042469.0,0.06656729
1042579.0,0.07260016
1042593.0,0.08221045
1042703.0,0.074790165
1042717.0,0.074839324
1042829.0,0.073530614
1042843.0,0.07689473
1042955.0,0.073530205
1042969.0,0.07634375
1043079.0,0.08183939
1043093.0,0.06888291
1043205.0,0.07049512
1043219.0,0.07618326
1043329.0,0.060744036
1043343.0,0.07169714
1043453.0,0.061826106
1043467.0,0.07382912
1043577.0,0.063966826
1043591.0,0.07491053
1043701.0,0.064311825
1043715.0,0.075172454
1043827.0,0.071116425
1043841.0,0.08680917
1043951.0,0.08190728
1043965.0,0.07117025
1044075.0,0.066479355
1044089.0,0.07537705
1044199.0,0.07292467
1044213.0,0.060028844
1044323.0,0.08249215
1044337.0,0.07625153
1044447.0,0.057231717
1044461.0,0.07772939
1044571.0,0.08305988
1044585.0,0.060780175
1044695.0,0.06613337
1044709.0,0.07758517
1044819.0,0.06263591
1044833.0,0.07845353
1044945.0,0.0796869
1044959.0,0.06333142
1045069.0,0.06276372
1045083.0,0.07536119
1045193.0,0.0741862
1045207.0,0.06176163
1045319.0,0.07212486
1045333.0,0.067142904
1045443.0,0.074428305
1045457.0,0.06139802
1045567.0,0.07862051
1045581.0,0.06422203
1045693.0,0.08774391
1045707.0,0.07951654
1045817.0,0.07390636
1045831.0,0.0674197
1045943.0,0.07213315
1045957.0,0.08069625
1046069.0,0.08354074
1046083.0,0.0844594
1046193.0,0.063895375
1046207.0,0.054300025
1046319.0,0.07083303
1046333.0,0.076723315
1046443.0,0.0686757
1046457.0,0.064719975
1046567.0,0.077477045
1046581.0,0.07722912
1046691.0,0.062330045
1046705.0,0.0736785
1046815.0,0.05973317
1046829.0,0.06508743
1046941.0,0.07401089
1046955.0,0.09425223
1047065.0,0.07988313
1047079.0,0.06933781
1047189.0,0.07410247
1047203.0,0.07623664
1047315.0,0.071814716
1047329.0,0.06436348
1047439.0,0.08003208
1047453.0,0.08243444
1047563.0,0.07271001
1047577.0,0.065062314
1047687.0,0.0696556
1047701.0,0.07446733
1047811.0,0.06308005
1047825.0,0.07343213
1047935.0,0.08025536
1047949.0,0.067976214
1048059.0,0.072375566
1048073.0,0.08148683
1048183.0,0.06733757
1048197.0,0.07280647
1048309.0,0.05817303
1048323.0,0.07803731
1048433.0,0.07350414
1048447.0,0.06951456
1048557.0,0.07932773
1048571.0,0.07232326
1048683.0,0.08101128
1048697.0,0.07031379
1048807.0,0.06194
1048821.0,0.067870535
1048931.0,0.06534114
1048945.0,0.06807371
1049055.0,0.0756391
1049069.0,0.069991685
1049181.0,0.083891794
1049195.0,0.08245902
1049305.0,0.07235075
1049319.0,0.07951732
1049431.0,0.067328975
1049445.0,0.077619985
1049555.0,0.057066165
1049569.0,0.08198152
1049679.0,0.06583171
1049693.0,0.06377102
1049805.0,0.06700851
1049819.0,0.083179
1049931.0,0.08538933
1049945.0,0.07237416
1050055.0,0.09215029
1050069.0,0.07769524
1050179.0,0.06945693
1050193.0,0.06810537
1050303.0,0.058800858
1050317.0,0.07218215
1050427.0,0.07100578
1050441.0,0.07103151
1050551.0,0.06466948
1050565.0,0.07958513
1050677.0,0.06033585
1050691.0,0.07514724
1050801.0,0.072061084
1050815.0,0.05985085
1050925.0,0.06566324
1050939.0,0.06816008
1051051.0,0.07218497
1051065.0,0.07786063
1051175.0,0.0683122
1051189.0,0.07189603
1051301.0,0.0732921
1051315.0,0.06812361
1051425.0,0.06590154
1051439.0,0.07844438
1051549.0,0.06754583
1051563.0,0.07181357
1051675.0,0.065790504
1051689.0,0.08137331
1051799.0,0.06472098
1051813.0,0.08673856
1051925.0,0.078378126
1051939.0,0.07032353
1052049.0,0.077887736
1052063.0,0.07167226
1052175.0,0.077611424
1052189.0,0.062480934
1052299.0,0.08580963
1052313.0,0.06954058
1052423.0,0.064978525
1052437.0,0.068462074
1052549.0,0.07470952
1052563.0,0.06201293
1052673.0,0.064714245
1052687.0,0.09069258
1052797.0,0.07200728
1052811.0,0.084796
1052923.0,0.061215132
1052937.0,0.069483414
1053047.0,0.07300064
1053061.0,0.062756285
1053173.0,0.07964596
1053187.0,0.06288575
1053297.0,0.07729307
1053311.0,0.07836965
1053421.0,0.06732215
1053435.0,0.07591682
1053547.0,0.07460211
1053561.0,0.0747305
1053671.0,0.080414966
1053685.0,0.07812836
1053795.0,0.07086247
1053809.0,0.07299835
1053919.0,0.06898133
1053933.0,0.07257292
1054043.0,0.06745966
1054057.0,0.07819376
1054167.0,0.06405573
1054181.0,0.07160062
1054293.0,0.0633227
1054307.0,0.07210218
1054417.0,0.08133579
1054431.0,0.08477757
1054541.0,0.071751684
1054555.0,0.06780621
1054665.0,0.091475986
1054679.0,0.08276663
1054789.0,0.061905935
1054803.0,0.077628344
1054913.0,0.07125624
1054927.0,0.08278477
1055037.0,0.06479092
1055051.0,0.07661199
1055163.0,0.06748346
1055177.0,0.062420834
1055287.0,0.07231845
1055301.0,0.069681585
1055413.0,0.076871775
1055427.0,0.07266358
1055537.0,0.06637901
1055551.0,0.0689097
1055661.0,0.060853664
1055675.0,0.069962285
1055785.0,0.073552
1055799.0,0.06894635
1055909.0,0.07232998
1055923.0,0.06736463
1056035.0,0.07324499
1056049.0,0.072839074
1056161.0,0.075907335
1056175.0,0.07090456
1056285.0,0.081434175
1056299.0,0.08056119
1056411.0,0.06060735
1056425.0,0.07064853
1056535.0,0.06929961
1056549.0,0.061112765
1056661.0,0.083128385
1056675.0,0.07629158
1056785.0,0.07527692
1056799.0,0.07316541
1056911.0,0.06781956
1056925.0,0.05806281
1057035.0,0.06143963
1057049.0,0.066557825
1057161.0,0.068524316
1057175.0,0.06333417
1057285.0,0.080632165
1057299.0,0.070337296
1057409.0,0.07874566
1057423.0,0.07379072
1057535.0,0.07137009
1057549.0,0.066561356
1057659.0,0.06943133
1057673.0,0.07519506
1057785.0,0.070420526
1057799.0,0.08670111
1057909.0,0.07886625
1057923.0,0.076222934
1058035.0,0.08495691
