global_step,value
29823.0,1.587668
29825.0,1.5935607
29827.0,1.5726054
29829.0,1.5655832
29831.0,1.574146
29833.0,1.6359731
29835.0,1.5893477
29837.0,1.5810024
29839.0,1.6187732
29841.0,1.5654697
29843.0,1.5822495
29845.0,1.6422379
29847.0,1.5676414
29849.0,1.5622222
29851.0,1.6160221
29853.0,1.5938
29855.0,1.5807717
29857.0,1.6327705
29859.0,1.6184783
29861.0,1.5804213
29863.0,1.6220812
29865.0,1.5732595
29867.0,1.6177988
29869.0,1.6186898
29871.0,1.5956415
29873.0,1.5617477
29875.0,1.6228697
29877.0,1.5894355
29879.0,1.5808796
29881.0,1.6200612
29883.0,1.5835133
29885.0,1.5650517
29887.0,1.6225806
29889.0,1.5908709
29891.0,1.5747815
29893.0,1.6563303
29895.0,1.5767584
29897.0,1.602579
29927.0,1.5921463
29929.0,1.6030742
29931.0,1.6044896
29933.0,1.6011536
29935.0,1.542803
29937.0,1.585995
29939.0,1.5865234
29941.0,1.5729927
29943.0,1.5557599
29945.0,1.6267961
29947.0,1.6145465
29949.0,1.6208873
29951.0,1.5956254
29953.0,1.6047533
29955.0,1.556069
29957.0,1.5884525
29959.0,1.5711664
29961.0,1.5936812
29963.0,1.5980899
29965.0,1.5606993
29967.0,1.6085186
29969.0,1.5749247
29971.0,1.5944648
29973.0,1.6386364
29975.0,1.569039
29977.0,1.5721831
29979.0,1.5873977
29981.0,1.5891792
29983.0,1.5202602
29985.0,1.592683
29987.0,1.6152595
29989.0,1.5787935
29991.0,1.6371464
29993.0,1.6231776
29995.0,1.5666667
29997.0,1.6091132
29999.0,1.5975518
30001.0,1.5882391
30003.0,1.6099583
30005.0,1.5928141
30007.0,1.5581381
30009.0,1.6367244
30011.0,1.5903813
30013.0,1.6321776
30015.0,1.6067991
30017.0,1.5974265
30019.0,1.5558333
30049.0,1.6022347
30051.0,1.5507936
30053.0,1.6007893
30055.0,1.6118144
30057.0,1.5833638
30059.0,1.5768467
30061.0,1.642765
30063.0,1.555535
30065.0,1.5968435
30067.0,1.6092949
30069.0,1.6067376
30071.0,1.5884883
30073.0,1.611828
30075.0,1.5663598
30077.0,1.5807351
30079.0,1.6127976
30081.0,1.6028506
30083.0,1.5984187
30085.0,1.5931056
30087.0,1.5738658
30089.0,1.5904207
30091.0,1.6127044
30093.0,1.5902381
30095.0,1.5936446
30097.0,1.6037174
30099.0,1.5854685
30101.0,1.6233832
30103.0,1.5787272
30105.0,1.587597
30107.0,1.6300557
30109.0,1.5972577
30111.0,1.5974497
30113.0,1.6198469
30115.0,1.6027528
30117.0,1.613005
30119.0,1.6183995
30121.0,1.6141096
30123.0,1.5746615
30125.0,1.6073874
30127.0,1.6141777
30129.0,1.5286438
30131.0,1.656435
30133.0,1.6015152
30135.0,1.4939394
30137.0,1.6290283
30139.0,1.597318
30141.0,1.5464351
30171.0,1.5858209
30173.0,1.5961632
30175.0,1.5815694
30177.0,1.5826336
30179.0,1.5964093
30181.0,1.540094
30183.0,1.648694
30185.0,1.5546112
30187.0,1.5718547
30189.0,1.6172684
30191.0,1.6110086
30193.0,1.6191939
30195.0,1.6091541
30197.0,1.581982
30199.0,1.5348893
30201.0,1.6142945
30203.0,1.6194844
30205.0,1.5622711
30207.0,1.6075426
30209.0,1.620841
30211.0,1.539105
30213.0,1.585641
30215.0,1.584683
30217.0,1.6085016
30219.0,1.6054384
30221.0,1.6196331
30223.0,1.6145349
30225.0,1.576877
30227.0,1.5929953
30229.0,1.6044059
30231.0,1.5969812
30233.0,1.6020037
30235.0,1.5698562
30237.0,1.5954067
30239.0,1.6043843
30241.0,1.5964607
30243.0,1.5687687
30245.0,1.5547318
30247.0,1.6017826
30249.0,1.6022141
30251.0,1.5639429
30253.0,1.6340162
30255.0,1.5736876
30257.0,1.6117786
30259.0,1.6269928
30261.0,1.566976
30263.0,1.5960103
30293.0,1.6003746
30295.0,1.6003649
30297.0,1.5630825
30299.0,1.5961255
30301.0,1.5801365
30303.0,1.5547526
30305.0,1.600061
30307.0,1.5840393
30309.0,1.5609709
30311.0,1.5971632
30313.0,1.5995297
30315.0,1.5840291
30317.0,1.6252488
30319.0,1.6126752
30321.0,1.5054235
30323.0,1.6066153
30325.0,1.569091
30327.0,1.6079516
30329.0,1.573248
30331.0,1.5632758
30333.0,1.6128719
30335.0,1.6424837
30337.0,1.5824656
30339.0,1.6258259
30341.0,1.623227
30343.0,1.6143535
30345.0,1.6019493
30347.0,1.6296556
30349.0,1.610219
30351.0,1.5966184
30353.0,1.5813763
30355.0,1.554144
30357.0,1.602794
30359.0,1.6092489
30361.0,1.5785041
30363.0,1.6237655
30365.0,1.5859315
30367.0,1.575547
30369.0,1.6264592
30371.0,1.6036966
30373.0,1.5625222
30375.0,1.5873076
30377.0,1.5423424
30379.0,1.6039146
30381.0,1.6755515
30383.0,1.5615995
30385.0,1.555337
30415.0,1.6280185
30417.0,1.634717
30419.0,1.6053358
30421.0,1.6187655
30423.0,1.5844048
30425.0,1.5933218
30427.0,1.6054556
30429.0,1.6242259
30431.0,1.5921464
30433.0,1.6133087
30435.0,1.5744722
30437.0,1.5643244
30439.0,1.601878
30441.0,1.619292
30443.0,1.6335038
30445.0,1.6158521
30447.0,1.622078
30449.0,1.5971098
30451.0,1.5948029
30453.0,1.5876303
30455.0,1.6132429
30457.0,1.5797825
30459.0,1.6058615
30461.0,1.6247429
30463.0,1.616185
30465.0,1.6305165
30467.0,1.641465
30469.0,1.6015444
30471.0,1.6062346
30473.0,1.5943384
30475.0,1.619083
30477.0,1.5893711
30479.0,1.5660584
30481.0,1.6354507
30483.0,1.5751623
30485.0,1.5979167
30487.0,1.5780488
30489.0,1.556137
30491.0,1.5681467
30493.0,1.6349521
30495.0,1.6211009
30497.0,1.5873891
30499.0,1.6130571
30501.0,1.6187314
30503.0,1.5768361
30505.0,1.6350814
30507.0,1.6132982
30509.0,1.6309797
30539.0,1.5960784
30541.0,1.5756757
30543.0,1.593472
30545.0,1.6092527
30547.0,1.6002429
30549.0,1.5971873
30551.0,1.6159924
30553.0,1.5969697
30555.0,1.5983891
30557.0,1.557668
30559.0,1.5829269
30561.0,1.6065465
30563.0,1.5559002
30565.0,1.5726513
30567.0,1.5760336
30569.0,1.6240296
30571.0,1.5831827
30573.0,1.6226168
30575.0,1.5945196
30577.0,1.5709811
30579.0,1.6199627
30581.0,1.5869154
30583.0,1.586064
30585.0,1.6082908
30587.0,1.5584762
30589.0,1.603804
30591.0,1.6138536
30593.0,1.5544872
30595.0,1.5793682
30597.0,1.6260796
30599.0,1.6139201
30601.0,1.6210884
30603.0,1.6339328
30605.0,1.6058125
30607.0,1.5830019
30609.0,1.6322263
30611.0,1.5631168
30613.0,1.6009027
30615.0,1.6521577
30617.0,1.5789319
30619.0,1.5338798
30621.0,1.5906137
30623.0,1.6066277
30625.0,1.6300057
30627.0,1.650399
30629.0,1.6126226
30631.0,1.5416363
30661.0,1.6034722
30663.0,1.6164557
30665.0,1.6082437
30667.0,1.6007547
30669.0,1.5780798
30671.0,1.5953125
30673.0,1.5887116
30675.0,1.5727867
30677.0,1.5970554
30679.0,1.6085962
30681.0,1.579325
30683.0,1.5767456
30685.0,1.5918627
30687.0,1.5632832
30689.0,1.6161832
30691.0,1.6332682
30693.0,1.6131511
30695.0,1.5975244
30697.0,1.596853
30699.0,1.5528529
30701.0,1.598698
30703.0,1.5895636
30705.0,1.5422984
30707.0,1.6363524
30709.0,1.643421
30711.0,1.531771
30713.0,1.614322
30715.0,1.5931057
30717.0,1.5609982
30719.0,1.6023676
30721.0,1.605168
30723.0,1.6029297
30725.0,1.62421
30727.0,1.6060818
30729.0,1.5786787
30731.0,1.6183395
30733.0,1.5865432
30735.0,1.6072567
30737.0,1.6198428
30739.0,1.5892513
30741.0,1.5998198
30743.0,1.599639
30745.0,1.5749688
30747.0,1.5874286
30749.0,1.6118747
30751.0,1.6070371
30753.0,1.6166959
30783.0,1.5886592
30785.0,1.6061453
30787.0,1.6171429
30789.0,1.6222013
30791.0,1.6225344
30793.0,1.5854487
30795.0,1.6393224
30797.0,1.6106907
30799.0,1.6064713
30801.0,1.6371497
30803.0,1.6020983
30805.0,1.5956813
30807.0,1.6370438
30809.0,1.6103855
30811.0,1.5910234
30813.0,1.6143453
30815.0,1.5878136
30817.0,1.6171736
30819.0,1.638053
30821.0,1.6169788
30823.0,1.5599644
30825.0,1.6085159
30827.0,1.5555123
30829.0,1.630598
30831.0,1.6383274
30833.0,1.5882849
30835.0,1.6205128
30837.0,1.6416521
30839.0,1.64894
30841.0,1.6098182
30843.0,1.5819803
30845.0,1.6079215
30847.0,1.61564
30849.0,1.6203463
30851.0,1.6145421
30853.0,1.6122606
30855.0,1.6262554
30857.0,1.5959538
30859.0,1.6058861
30861.0,1.6120075
30863.0,1.6345513
30865.0,1.6114066
30867.0,1.6266546
30869.0,1.605003
30871.0,1.5719236
30873.0,1.6614443
30875.0,1.60246
30877.0,1.5796673
30907.0,1.6180531
30909.0,1.5936655
30911.0,1.5916343
30913.0,1.613054
30915.0,1.6224984
30917.0,1.5914038
30919.0,1.6158993
30921.0,1.6104552
30923.0,1.5440936
30925.0,1.6198483
30927.0,1.6194549
30929.0,1.5726099
30931.0,1.6186813
30933.0,1.5636852
30935.0,1.5633707
30937.0,1.5950212
30939.0,1.5990654
30941.0,1.5987277
30943.0,1.6003746
30945.0,1.5976758
30947.0,1.5737354
30949.0,1.6391563
30951.0,1.5813167
30953.0,1.6032164
30955.0,1.625312
30957.0,1.6019504
30959.0,1.5827779
30961.0,1.6376302
30963.0,1.588
30965.0,1.5371841
30967.0,1.6178528
30969.0,1.6034569
30971.0,1.5854522
30973.0,1.669573
30975.0,1.6209233
30977.0,1.6147728
30979.0,1.6294048
30981.0,1.6344484
30983.0,1.6005942
30985.0,1.6273916
30987.0,1.6198568
30989.0,1.5863281
30991.0,1.6052434
30993.0,1.6141845
30995.0,1.608539
30997.0,1.6164132
30999.0,1.6241683
31001.0,1.5962175
31031.0,1.6418879
31033.0,1.578712
31035.0,1.5909263
31037.0,1.6230669
31039.0,1.6055242
31041.0,1.6240885
31043.0,1.5793623
31045.0,1.5657442
31047.0,1.5817778
31049.0,1.6272787
31051.0,1.6037576
31053.0,1.548116
31055.0,1.6133951
31057.0,1.5417589
31059.0,1.6087233
31061.0,1.6239252
31063.0,1.6224054
31065.0,1.6238186
31067.0,1.5992922
31069.0,1.5436434
31071.0,1.5848898
31073.0,1.6004144
31075.0,1.6155478
31077.0,1.5460929
31079.0,1.597619
31081.0,1.633511
31083.0,1.6121967
31085.0,1.6334513
31087.0,1.5888069
31089.0,1.5641319
31091.0,1.5929961
31093.0,1.5924674
31095.0,1.592142
31097.0,1.5759083
31099.0,1.6186472
31101.0,1.6123229
31103.0,1.6006944
31105.0,1.6352527
31107.0,1.5997422
31109.0,1.6131881
31111.0,1.5989623
31113.0,1.567031
31115.0,1.6061774
31117.0,1.5822352
31119.0,1.6018734
31121.0,1.6312189
31123.0,1.6323792
31125.0,1.5103321
31155.0,1.6029229
31157.0,1.5571522
31159.0,1.5659287
31161.0,1.6021022
31163.0,1.6447603
31165.0,1.6178708
31167.0,1.6406213
31169.0,1.6185454
31171.0,1.6029851
31173.0,1.6158612
31175.0,1.6094725
31177.0,1.5512094
31179.0,1.6258733
31181.0,1.5985453
31183.0,1.6207682
31185.0,1.6227809
31187.0,1.5790303
31189.0,1.5949289
31191.0,1.6374463
31193.0,1.6163754
31195.0,1.5651382
31197.0,1.6244661
31199.0,1.6119642
31201.0,1.5941035
31203.0,1.6413358
31205.0,1.592285
31207.0,1.6138836
31209.0,1.628528
31211.0,1.6186343
31213.0,1.5963029
31215.0,1.6351615
31217.0,1.6213776
31219.0,1.6117498
31221.0,1.6374757
31223.0,1.6171904
31225.0,1.5844766
31227.0,1.5936538
31229.0,1.5857401
31231.0,1.5641811
31233.0,1.6076376
31235.0,1.6187811
31237.0,1.6148292
31239.0,1.6036497
31241.0,1.6237501
31243.0,1.6019387
31245.0,1.6314338
31247.0,1.6089767
31249.0,1.5696795
31279.0,1.623913
31281.0,1.6245955
31283.0,1.5991061
31285.0,1.6297158
31287.0,1.5821196
31289.0,1.5600606
31291.0,1.6106168
31293.0,1.6246867
31295.0,1.5753087
31297.0,1.6338758
31299.0,1.6202166
31301.0,1.6051573
31303.0,1.6394445
31305.0,1.5898316
31307.0,1.6156029
31309.0,1.6120594
31311.0,1.615091
31313.0,1.6058413
31315.0,1.6552713
31317.0,1.6159132
31319.0,1.5870407
31321.0,1.650208
31323.0,1.6175373
31325.0,1.6358585
31327.0,1.6090854
31329.0,1.6350242
31331.0,1.5923977
31333.0,1.6180844
31335.0,1.615233
31337.0,1.6109415
31339.0,1.6097778
31341.0,1.6039952
31343.0,1.6012844
31345.0,1.5979527
31347.0,1.5898952
31349.0,1.588442
31351.0,1.6448451
31353.0,1.5635688
31355.0,1.5772728
31357.0,1.625394
31359.0,1.6075212
31361.0,1.5615627
31363.0,1.5929956
31365.0,1.6327273
31367.0,1.6004101
31369.0,1.6012682
31371.0,1.6279248
31373.0,1.6066797
31403.0,1.5898305
31405.0,1.6176617
31407.0,1.5790887
31409.0,1.6378734
31411.0,1.6276996
31413.0,1.5619884
31415.0,1.6448966
31417.0,1.6038077
31419.0,1.608868
31421.0,1.6299146
31423.0,1.6057001
31425.0,1.6295513
31427.0,1.5798625
31429.0,1.5827402
31431.0,1.58026
31433.0,1.6320347
31435.0,1.6398345
31437.0,1.5860422
31439.0,1.6426343
31441.0,1.5608752
31443.0,1.6066298
31445.0,1.5938789
31447.0,1.6252689
31449.0,1.5610063
31451.0,1.606861
31453.0,1.5923448
31455.0,1.5816959
31457.0,1.6051661
31459.0,1.6317104
31461.0,1.595203
31463.0,1.6095502
31465.0,1.5736363
31467.0,1.6224324
31469.0,1.6271563
31471.0,1.5998752
31473.0,1.6513007
31475.0,1.6149848
31477.0,1.5992467
31479.0,1.6092755
31481.0,1.6235697
31483.0,1.6120281
31485.0,1.5897144
31487.0,1.5913284
31489.0,1.6173476
31491.0,1.5484737
31493.0,1.5641122
31495.0,1.6205978
31497.0,1.621056
31527.0,1.6382761
31529.0,1.6085585
31531.0,1.6239767
31533.0,1.5837954
31535.0,1.6264389
31537.0,1.5813385
31539.0,1.6209832
31541.0,1.6118548
31543.0,1.5979469
31545.0,1.6666058
31547.0,1.5908602
31549.0,1.5746521
31551.0,1.5842235
31553.0,1.5851245
31555.0,1.5460746
31557.0,1.6427552
31559.0,1.6457683
31561.0,1.6217924
31563.0,1.6330369
31565.0,1.6013085
31567.0,1.5941004
31569.0,1.6037879
31571.0,1.6021965
31573.0,1.6138402
31575.0,1.5923029
31577.0,1.5700946
31579.0,1.5853846
31581.0,1.6279056
31583.0,1.5981382
31585.0,1.6112105
31587.0,1.5777996
31589.0,1.5646812
31591.0,1.6465088
31593.0,1.6636587
31595.0,1.5881454
31597.0,1.5964602
31599.0,1.6289344
31601.0,1.5960302
31603.0,1.6106616
31605.0,1.625365
31607.0,1.5984272
31609.0,1.6174214
31611.0,1.6337129
31613.0,1.5956031
31615.0,1.5734863
31617.0,1.6169922
31619.0,1.5957048
31621.0,1.597193
31651.0,1.632056
31653.0,1.594132
31655.0,1.5381045
31657.0,1.6171376
31659.0,1.596751
31661.0,1.5729368
31663.0,1.6387175
31665.0,1.6311735
31667.0,1.599748
31669.0,1.6139632
31671.0,1.6163615
31673.0,1.5594822
31675.0,1.6094424
31677.0,1.5449148
31679.0,1.6102015
31681.0,1.6624432
31683.0,1.5809191
31685.0,1.5777576
31687.0,1.6351255
31689.0,1.5791817
31691.0,1.6062701
31693.0,1.6417999
31695.0,1.6115611
31697.0,1.5632036
31699.0,1.6039428
31701.0,1.611427
31703.0,1.5966667
31705.0,1.6094872
31707.0,1.6014944
31709.0,1.6108143
31711.0,1.6493852
31713.0,1.6161371
31715.0,1.5523643
31717.0,1.6173457
31719.0,1.641951
31721.0,1.6172608
31723.0,1.6411878
31725.0,1.6066049
31727.0,1.5650538
31729.0,1.6347172
31731.0,1.6079952
31733.0,1.5623132
31735.0,1.6176543
31737.0,1.5785756
31739.0,1.561394
31741.0,1.6336874
31743.0,1.6144404
31745.0,1.6284366
31775.0,1.6034609
31777.0,1.634095
31779.0,1.5939766
31781.0,1.668271
31783.0,1.6016101
31785.0,1.5911198
31787.0,1.5976597
31789.0,1.5918888
31791.0,1.569216
31793.0,1.6249387
31795.0,1.6207223
31797.0,1.5929762
31799.0,1.6288321
31801.0,1.6259974
31803.0,1.5777569
31805.0,1.637702
31807.0,1.6175314
31809.0,1.5823168
31811.0,1.6033512
31813.0,1.6072153
31815.0,1.5977316
31817.0,1.6406692
31819.0,1.6403102
31821.0,1.5915365
31823.0,1.635175
31825.0,1.5923432
31827.0,1.637942
31829.0,1.5836502
31831.0,1.5789981
31833.0,1.6086063
31835.0,1.5918936
31837.0,1.6015701
31839.0,1.5451365
31841.0,1.6251463
31843.0,1.6092057
31845.0,1.6124444
31847.0,1.6497267
31849.0,1.5953488
31851.0,1.6245817
31853.0,1.6086667
31855.0,1.6181056
31857.0,1.6145549
31859.0,1.6339395
31861.0,1.5887905
31863.0,1.5970169
31865.0,1.5981852
31867.0,1.5709677
31869.0,1.6368353
31899.0,1.5961977
31901.0,1.5839733
31903.0,1.5967245
31905.0,1.6112306
31907.0,1.5933454
31909.0,1.5716511
31911.0,1.6582888
31913.0,1.611859
31915.0,1.6238188
31917.0,1.614733
31919.0,1.6386666
31921.0,1.5413905
31923.0,1.585034
31925.0,1.5827608
31927.0,1.6110466
31929.0,1.6101736
31931.0,1.6171464
31933.0,1.6093851
31935.0,1.6384661
31937.0,1.621338
31939.0,1.5876191
31941.0,1.6651657
31943.0,1.6170441
31945.0,1.5711515
31947.0,1.6422058
31949.0,1.5932611
31951.0,1.5902857
31953.0,1.6185049
31955.0,1.5941285
31957.0,1.5919585
31959.0,1.6462041
31961.0,1.6268739
31963.0,1.5925267
31965.0,1.5658429
31967.0,1.6113422
31969.0,1.582487
31971.0,1.6061594
31973.0,1.5838331
31975.0,1.5977012
31977.0,1.6452163
31979.0,1.6078964
31981.0,1.6479248
31983.0,1.6422137
31985.0,1.6185714
31987.0,1.6016151
31989.0,1.6364747
31991.0,1.593429
31993.0,1.6053667
32023.0,1.5983577
32025.0,1.5916818
32027.0,1.603626
32029.0,1.6146736
32031.0,1.5445443
32033.0,1.5435039
32035.0,1.614869
32037.0,1.5989228
32039.0,1.5693232
32041.0,1.6259189
32043.0,1.5995134
32045.0,1.587418
32047.0,1.6213125
32049.0,1.6061189
32051.0,1.6255676
32053.0,1.6141264
32055.0,1.5819271
32057.0,1.6105566
32059.0,1.6211588
32061.0,1.6138241
32063.0,1.6294798
32065.0,1.6257987
32067.0,1.5767889
32069.0,1.612067
32071.0,1.6419622
32073.0,1.6123255
32075.0,1.5440861
32077.0,1.5958965
32079.0,1.5838634
32081.0,1.5968071
32083.0,1.6350974
32085.0,1.6334519
32087.0,1.6201551
32089.0,1.6161544
32091.0,1.5887116
32093.0,1.5843452
32095.0,1.6526726
32097.0,1.6352417
32099.0,1.6110257
32101.0,1.6158334
32103.0,1.6592462
32105.0,1.6133099
32107.0,1.6141222
32109.0,1.5514268
32111.0,1.5759839
32113.0,1.6135889
32115.0,1.6270393
32117.0,1.6153333
32147.0,1.645735
32149.0,1.6045535
32151.0,1.6145113
32153.0,1.6082716
32155.0,1.6015267
32157.0,1.5970285
32159.0,1.6124469
32161.0,1.6082041
32163.0,1.6122874
32165.0,1.633141
32167.0,1.640146
32169.0,1.6081883
32171.0,1.5780277
32173.0,1.6072805
32175.0,1.5915254
32177.0,1.6473237
32179.0,1.6109532
32181.0,1.6052724
32183.0,1.6199049
32185.0,1.582303
32187.0,1.5978036
32189.0,1.5755012
32191.0,1.646873
32193.0,1.6160257
32195.0,1.5975263
32197.0,1.6168272
32199.0,1.6058414
32201.0,1.6242079
32203.0,1.5905311
32205.0,1.6164131
32207.0,1.6405909
32209.0,1.5865109
32211.0,1.6484497
32213.0,1.6404979
32215.0,1.6198583
32217.0,1.5788264
32219.0,1.6092211
32221.0,1.5878897
32223.0,1.580182
32225.0,1.6359211
32227.0,1.6016352
32229.0,1.6157795
32231.0,1.6357315
32233.0,1.6158051
32235.0,1.5694096
32237.0,1.6066543
32239.0,1.5923977
32241.0,1.6138544
32271.0,1.6047264
32273.0,1.5754579
32275.0,1.6261566
32277.0,1.6250476
32279.0,1.5689968
32281.0,1.6208812
32283.0,1.5768062
32285.0,1.6062837
32287.0,1.5953283
32289.0,1.6356679
32291.0,1.665474
32293.0,1.5835272
32295.0,1.6131439
32297.0,1.6396976
32299.0,1.5827005
32301.0,1.6008424
32303.0,1.6187052
32305.0,1.6084992
32307.0,1.582175
32309.0,1.6448743
32311.0,1.6040516
32313.0,1.5704479
32315.0,1.5677084
32317.0,1.6061774
32319.0,1.615534
32321.0,1.5980036
32323.0,1.6179987
32325.0,1.5862595
32327.0,1.6200848
32329.0,1.6369631
32331.0,1.5994186
32333.0,1.6226519
32335.0,1.5966091
32337.0,1.6379962
32339.0,1.6319109
32341.0,1.5929078
32343.0,1.590886
32345.0,1.6074276
32347.0,1.6275675
32349.0,1.6327554
32351.0,1.650633
32353.0,1.6304295
32355.0,1.5895591
32357.0,1.6129831
32359.0,1.6432194
32361.0,1.5754796
32363.0,1.6133686
32365.0,1.591028
32367.0,1.6391228
32397.0,1.6374518
32399.0,1.6131275
32401.0,1.6382858
32403.0,1.6464928
32405.0,1.6184855
32407.0,1.6178458
32409.0,1.6356506
32411.0,1.6140132
32413.0,1.6323304
32415.0,1.6141621
32417.0,1.6110312
32419.0,1.5414927
32421.0,1.6050125
32423.0,1.6048968
32425.0,1.612069
32427.0,1.6212385
32429.0,1.6165395
32431.0,1.6394209
32433.0,1.6362644
32435.0,1.5999427
32437.0,1.5662454
32439.0,1.6561403
32441.0,1.6231699
32443.0,1.5806607
32445.0,1.6320442
32447.0,1.6044776
32449.0,1.575031
32451.0,1.6131332
32453.0,1.6013461
32455.0,1.5837169
32457.0,1.6098609
32459.0,1.5857934
32461.0,1.5656035
32463.0,1.6153847
32465.0,1.611597
32467.0,1.6105263
32469.0,1.6166029
32471.0,1.6383395
32473.0,1.586552
32475.0,1.6354203
32477.0,1.5798182
32479.0,1.611791
32481.0,1.6574492
32483.0,1.6017157
32485.0,1.5883626
32487.0,1.5816857
32489.0,1.626957
32491.0,1.6142766
32521.0,1.6650422
32523.0,1.5951613
32525.0,1.5975375
32527.0,1.6205864
32529.0,1.6406401
32531.0,1.6116126
32533.0,1.606789
32535.0,1.5548501
32537.0,1.592762
32539.0,1.5990493
32541.0,1.6071895
32543.0,1.6579597
32545.0,1.6613971
32547.0,1.5693152
32549.0,1.5930303
32551.0,1.6217585
32553.0,1.6200737
32555.0,1.607386
32557.0,1.612
32559.0,1.6246959
32561.0,1.5999393
32563.0,1.5705578
32565.0,1.6128114
32567.0,1.5707711
32569.0,1.6123217
32571.0,1.5584997
32573.0,1.6183333
32575.0,1.6287934
32577.0,1.5776265
32579.0,1.6015385
32581.0,1.665493
32583.0,1.6123742
32585.0,1.5771998
32587.0,1.6492242
32589.0,1.6003711
32591.0,1.5913428
32593.0,1.6214193
32595.0,1.6233333
32597.0,1.6141624
32599.0,1.6051661
32601.0,1.6113594
32603.0,1.6253693
32605.0,1.6385775
32607.0,1.6061548
32609.0,1.5703136
32611.0,1.6258866
32613.0,1.6108363
32615.0,1.5894262
32645.0,1.6249409
32647.0,1.5978533
32649.0,1.6042781
32651.0,1.6154876
32653.0,1.6117034
32655.0,1.5891489
32657.0,1.5938787
32659.0,1.6332712
32661.0,1.5679463
32663.0,1.6136117
32665.0,1.5966238
