global_step,value
3950.0,0.89298916
3952.0,0.9760717
3954.0,0.8955939
3956.0,0.9003187
3958.0,0.8726496
3960.0,0.85830235
3962.0,0.88793105
3992.0,0.83004344
3994.0,0.96762455
3996.0,0.8934373
3998.0,0.92698115
4000.0,1.0282651
4002.0,1.0197319
4004.0,0.89605343
4006.0,0.87085646
4008.0,0.89334565
4010.0,0.9578116
4012.0,0.9729285
4014.0,0.9395407
4016.0,1.0041908
4018.0,0.935995
4020.0,0.88899255
4022.0,0.90597486
4024.0,0.88151693
4026.0,0.9784884
4028.0,0.9952641
4030.0,0.86031747
4032.0,0.8900248
4034.0,0.9208016
4036.0,0.89909387
4038.0,0.9080676
4040.0,0.942624
4042.0,0.9723939
4044.0,1.0142056
4046.0,0.99072635
4048.0,0.86969143
4078.0,0.8764668
4080.0,0.90573823
4082.0,1.0460287
4084.0,0.9238538
4086.0,0.9518519
4088.0,0.9415585
4090.0,1.0471085
4092.0,0.9497761
4094.0,0.9372169
4096.0,0.9510856
4098.0,0.9427649
4100.0,0.9697878
4102.0,0.8489624
4104.0,0.96785945
4106.0,0.9715463
4108.0,0.99981517
4110.0,0.97075474
4112.0,0.9978806
4114.0,0.8504836
4116.0,1.1127487
4118.0,0.9128302
4120.0,0.8456141
4122.0,0.9499677
4124.0,0.94144654
4126.0,1.0561237
4128.0,0.874151
4130.0,1.0781095
4132.0,0.9284445
4134.0,0.9975873
4136.0,0.9229358
4166.0,0.9771536
4168.0,0.97687465
4170.0,0.9214242
4172.0,0.86785716
4174.0,0.90157294
4176.0,1.0237637
4178.0,0.9836213
4180.0,0.9748698
4182.0,0.9780115
4184.0,0.91763604
4186.0,0.88117874
4188.0,0.94837874
4190.0,0.940798
4192.0,0.9372774
4194.0,0.9933458
4196.0,0.9418038
4198.0,1.0601562
4200.0,0.8809896
4202.0,0.95121956
4204.0,1.012192
4206.0,1.0096227
4208.0,0.9484849
4210.0,0.91806614
4212.0,1.01086
4214.0,1.0110904
4216.0,1.0671825
4218.0,1.0068196
4220.0,1.0519365
4222.0,0.94946444
4224.0,1.0686567
4254.0,1.0339181
4256.0,0.95594364
4258.0,1.0417119
4260.0,0.92280704
4262.0,0.9827937
4264.0,1.0547088
4266.0,0.9434513
4268.0,0.9606984
4270.0,0.97748095
4272.0,1.0510639
4274.0,1.0138365
4276.0,1.0217726
4278.0,1.0085437
4280.0,0.98629284
4282.0,0.9927649
4284.0,1.014808
4286.0,0.86147743
4288.0,1.0259327
4290.0,0.91496855
4292.0,0.9823935
4294.0,0.9962107
4296.0,1.0042672
4298.0,0.9238457
4300.0,1.0237132
4302.0,0.9972376
4304.0,1.0110707
4306.0,1.0390424
4308.0,0.9882647
4310.0,0.88060963
4312.0,0.9834625
4314.0,0.8676119
4344.0,1.0206767
4346.0,0.965392
4348.0,1.0091377
4350.0,1.0500636
4352.0,0.92698413
4354.0,1.0348049
4356.0,0.98111933
4358.0,1.1229818
4360.0,0.9818413
4362.0,1.071558
4364.0,1.0065657
4366.0,1.0650944
4368.0,1.0481412
4370.0,1.027314
4372.0,1.0304871
4374.0,1.0908152
4376.0,0.94456655
4378.0,1.0687538
4380.0,0.99817264
4382.0,0.989313
4384.0,1.0122223
4386.0,1.005016
4388.0,1.0236994
4390.0,0.96509093
4392.0,1.0644941
4394.0,1.0037725
4396.0,1.076817
4398.0,0.93678164
4400.0,1.0542125
4402.0,1.0685982
4432.0,1.0755886
4434.0,1.0483551
4436.0,1.1578165
4438.0,1.0654807
4440.0,1.0864848
4442.0,0.99879825
4444.0,1.100508
4446.0,1.0009747
4448.0,1.0024784
4450.0,1.010712
4452.0,1.1489744
4454.0,1.0330745
4456.0,1.0031471
4458.0,0.9622223
4460.0,1.0464879
4462.0,1.0279449
4464.0,0.9439689
4466.0,1.1231054
4468.0,1.0140115
4470.0,1.0289015
4472.0,1.0452945
4474.0,1.0140932
4476.0,1.0620953
4478.0,1.0002555
4480.0,1.0547055
4482.0,1.0527616
4484.0,1.0540869
4486.0,1.0847037
4488.0,1.004457
4490.0,1.0154333
4492.0,1.0066162
4494.0,1.0108396
4524.0,1.0855311
4526.0,1.015926
4528.0,1.0993121
4530.0,1.0175439
4532.0,0.9980677
4534.0,1.1185614
4536.0,1.0033835
4538.0,1.0814815
4540.0,0.9634132
4542.0,1.0795311
4544.0,0.99659604
4546.0,1.0306096
4548.0,1.0237204
4550.0,1.0669903
4552.0,0.9502257
4554.0,1.0219725
4556.0,1.0575991
4558.0,1.1844848
4560.0,1.031764
4562.0,1.104062
4564.0,0.9610586
4566.0,1.1417308
4568.0,1.0363194
4570.0,1.1160985
4572.0,1.0324968
4574.0,1.0118818
4576.0,0.99715763
4578.0,1.134682
4580.0,0.99309254
4582.0,1.0836825
4584.0,1.1158459
4614.0,1.160381
4616.0,0.97957796
4618.0,1.1034799
4620.0,1.0771664
4622.0,1.087808
4624.0,1.017749
4626.0,1.1592871
4628.0,1.1648962
4630.0,1.121257
4632.0,1.0314466
4634.0,1.1219846
4636.0,1.0217878
4638.0,1.0369732
4640.0,1.1311284
4642.0,1.135196
4644.0,1.0151163
4646.0,1.1239018
4648.0,1.0624844
4650.0,0.9818476
4652.0,1.027553
4654.0,1.0344894
4656.0,1.0679849
4658.0,1.0248213
4660.0,1.0829076
4662.0,1.1109022
4664.0,1.1936938
4666.0,1.1571889
4668.0,1.0869256
4670.0,1.0744911
4672.0,0.9859327
4674.0,1.0620928
4676.0,1.145426
4678.0,1.1120406
4708.0,1.11062
4710.0,1.0782052
4712.0,1.0145601
4714.0,1.1323663
4716.0,1.0565755
4718.0,1.0942857
4720.0,1.0293458
4722.0,1.0529298
4724.0,1.0982592
4726.0,1.0697496
4728.0,1.051902
4730.0,1.0705427
4732.0,1.0129175
4734.0,1.0974709
4736.0,1.1840252
4738.0,1.0936954
4740.0,1.1737045
4742.0,1.0863492
4744.0,1.1185945
4746.0,1.0677122
4748.0,1.0952293
4750.0,1.1600747
4752.0,1.1203774
4754.0,1.1215495
4756.0,1.1824299
4758.0,1.0526764
4760.0,1.0506816
4762.0,1.052005
4764.0,1.1355513
4766.0,1.06437
4768.0,1.187348
4770.0,1.0247138
4800.0,1.1069767
4802.0,1.191587
4804.0,1.0872406
4806.0,1.156923
4808.0,1.1382525
4810.0,1.0800977
4812.0,1.1162109
4814.0,1.1550864
4816.0,1.0743496
4818.0,1.0843828
4820.0,1.1407477
4822.0,1.0507134
4824.0,1.15761
4826.0,1.1400242
4828.0,1.1171137
4830.0,1.0111526
4832.0,1.1284184
4834.0,1.0397319
4836.0,1.1483792
4838.0,1.087729
4840.0,1.0986242
4842.0,1.1073576
4844.0,1.1277885
4846.0,1.05355
4848.0,1.2582865
4850.0,1.1839015
4852.0,1.0860752
4854.0,1.163863
4856.0,1.1186666
4858.0,1.045702
4860.0,1.1625538
4862.0,1.1322457
4892.0,1.0345984
4894.0,1.0734603
4896.0,1.0849546
4898.0,0.9812662
4900.0,1.1688555
4902.0,0.99283904
4904.0,1.1102762
4906.0,1.1049714
4908.0,1.140691
4910.0,1.1131464
4912.0,1.1782166
4914.0,1.0683843
4916.0,1.0609787
4918.0,1.080838
4920.0,1.1867827
4922.0,1.092922
4924.0,1.1955763
4926.0,1.1354128
4928.0,1.1933204
4930.0,1.1497779
4932.0,1.1631062
4934.0,1.1599377
4936.0,1.1324627
4938.0,1.0839101
4940.0,1.1950618
4942.0,1.0434053
4944.0,1.2307599
4946.0,1.0108109
4948.0,1.0148356
4950.0,1.0592233
4952.0,1.1508675
4954.0,1.0440613
4984.0,1.1708333
4986.0,1.1337591
4988.0,1.2125883
4990.0,1.1511927
4992.0,1.1564744
4994.0,1.0765799
4996.0,1.0870013
4998.0,1.1236706
5000.0,1.1144317
5002.0,1.1714737
5004.0,1.1254604
5006.0,1.1048964
5008.0,1.0425309
5010.0,1.0756361
5012.0,1.133967
5014.0,1.1027628
5016.0,1.1579015
5018.0,1.0835572
5020.0,1.0782932
5022.0,1.1102273
5024.0,1.1267185
5026.0,1.119221
5028.0,1.0966538
5030.0,1.0555763
5032.0,1.132
5034.0,1.1583009
5036.0,1.0778816
5038.0,1.1772698
5040.0,1.1088423
5042.0,1.1304886
5044.0,1.0489697
5046.0,1.1956686
5048.0,1.1919687
5078.0,1.1624128
5080.0,1.0155269
5082.0,1.1591976
5084.0,1.1120104
5086.0,1.0809062
5088.0,1.1031808
5090.0,1.1377609
5092.0,1.0149425
5094.0,1.184254
5096.0,1.1213359
5098.0,1.1099415
5100.0,1.1014599
5102.0,1.1236329
5104.0,1.0798295
5106.0,1.1994506
5108.0,1.044013
5110.0,1.0610051
5112.0,1.1029412
5114.0,1.1662136
5116.0,1.1628206
5118.0,1.1401141
5120.0,1.1595021
5122.0,1.2283792
5124.0,1.1108905
5126.0,1.1499367
5128.0,1.1345704
5130.0,1.1784568
5132.0,1.1140221
5134.0,1.143889
5136.0,1.1629907
5138.0,1.2069498
5140.0,1.2240707
5142.0,1.1224384
5172.0,1.2351078
5174.0,1.1364355
5176.0,1.221599
5178.0,1.0577115
5180.0,1.184249
5182.0,1.1811728
5184.0,1.2137326
5186.0,1.0785397
5188.0,1.2311486
5190.0,1.2024199
5192.0,1.1407912
5194.0,1.1555346
5196.0,1.1758084
5198.0,1.1405439
5200.0,1.1944238
5202.0,1.1516353
5204.0,1.2103113
5206.0,1.2013531
5208.0,1.1796049
5210.0,1.143599
5212.0,1.2303315
5214.0,1.2003206
5216.0,1.2076544
5218.0,1.176801
5220.0,1.1586564
5222.0,1.1502825
5224.0,1.1232659
5226.0,1.1859808
5228.0,1.1989131
5230.0,1.1453384
5232.0,1.1569445
5234.0,1.0892857
5236.0,1.1096618
5266.0,1.1987727
5268.0,1.1741077
5270.0,1.1815709
5272.0,1.1338512
5274.0,1.1548867
5276.0,1.1535509
5278.0,1.2681525
5280.0,1.0496637
5282.0,1.2206379
5284.0,1.1327598
5286.0,1.2396625
5288.0,1.0550448
5290.0,1.2142396
5292.0,1.1761457
5294.0,1.1796546
5296.0,1.2504873
5298.0,1.0711728
5300.0,1.1514323
5302.0,1.1642586
5304.0,1.1283303
5306.0,1.1430403
5308.0,1.2027133
5310.0,1.151399
5312.0,1.1722523
5314.0,1.1724359
5316.0,1.2467433
5318.0,1.1541747
5320.0,1.2485876
5322.0,1.1683495
5324.0,1.2397536
5326.0,1.1104046
5328.0,1.2559639
5330.0,1.1973283
5332.0,1.2376035
5362.0,1.1968343
5364.0,1.2345499
5366.0,1.1874379
5368.0,1.1972699
5370.0,1.1809707
5372.0,1.2174696
5374.0,1.2537736
5376.0,1.2434866
5378.0,1.2969172
5380.0,1.1700368
5382.0,1.2089988
5384.0,1.1218925
5386.0,1.2409453
5388.0,1.1321795
5390.0,1.2017475
5392.0,1.1555556
5394.0,1.2342858
5396.0,1.2363346
5398.0,1.251866
5400.0,1.1845438
5402.0,1.2136768
5404.0,1.2386408
5406.0,1.2541426
5408.0,1.1807301
5410.0,1.1833025
5412.0,1.2312139
5414.0,1.0987655
5416.0,1.2632246
5418.0,1.129698
5420.0,1.2633951
5422.0,1.1849116
5424.0,1.2972223
5426.0,1.2004858
5456.0,1.3010101
5458.0,1.2083651
5460.0,1.1981446
5462.0,1.206501
5464.0,1.168305
5466.0,1.1796942
5468.0,1.2657125
5470.0,1.2377576
5472.0,1.1680425
5474.0,1.2422006
5476.0,1.2052631
5478.0,1.2804223
5480.0,1.2749518
5482.0,1.2022967
5484.0,1.1860898
5486.0,1.2999368
5488.0,1.1570916
5490.0,1.2736216
5492.0,1.3159281
5494.0,1.1290423
5496.0,1.268162
5498.0,1.1967101
5500.0,1.192543
5502.0,1.2110713
5504.0,1.3122449
5506.0,1.2719741
5508.0,1.2594283
5510.0,1.2348597
5512.0,1.1546592
5514.0,1.2445658
5516.0,1.2998737
5518.0,1.1821359
5520.0,1.2168255
5522.0,1.2603785
5524.0,1.2228465
5554.0,1.2847657
5556.0,1.1989822
5558.0,1.3508197
5560.0,1.2304348
5562.0,1.2897096
5564.0,1.1636475
5566.0,1.2737355
5568.0,1.1540405
5570.0,1.1452163
5572.0,1.1621014
5574.0,1.2123791
5576.0,1.1476372
5578.0,1.2360444
5580.0,1.2560607
5582.0,1.289758
5584.0,1.1669692
5586.0,1.3126743
5588.0,1.2845865
5590.0,1.2965875
5592.0,1.2197995
5594.0,1.1108426
5596.0,1.1218194
5598.0,1.1749355
5600.0,1.2612664
5602.0,1.1528881
5604.0,1.2621535
5606.0,1.2495202
5608.0,1.2809165
5610.0,1.2979013
5612.0,1.194971
5614.0,1.2025546
5616.0,1.2569853
5618.0,1.1934066
5620.0,1.3034592
5650.0,1.1870202
5652.0,1.1295328
5654.0,1.3128613
5656.0,1.3028641
5658.0,1.2705152
5660.0,1.2423652
5662.0,1.2542806
5664.0,1.1623917
5666.0,1.395701
5668.0,1.2283715
5670.0,1.2876135
5672.0,1.2704127
5674.0,1.2554355
5676.0,1.2592233
5678.0,1.2435149
5680.0,1.3416984
5682.0,1.305978
5684.0,1.262341
5686.0,1.1903145
5688.0,1.2837524
5690.0,1.2664078
5692.0,1.2846249
5694.0,1.3245785
5696.0,1.2398185
5698.0,1.289011
5700.0,1.161514
5702.0,1.1857954
5704.0,1.1279469
5706.0,1.1528972
5708.0,1.235336
5710.0,1.2635301
5712.0,1.3089058
5714.0,1.2462052
5716.0,1.3390167
5718.0,1.1919497
5720.0,1.314369
5750.0,1.3370371
5752.0,1.2954574
5754.0,1.239914
5756.0,1.2426543
5758.0,1.2021807
5760.0,1.2023227
5762.0,1.2883093
5764.0,1.2462523
5766.0,1.3417778
5768.0,1.1809524
5770.0,1.1705809
5772.0,1.1995687
5774.0,1.246433
5776.0,1.223043
5778.0,1.2035782
5780.0,1.2750477
5782.0,1.2987654
5784.0,1.2534213
5786.0,1.0714732
5788.0,1.3065149
5790.0,1.2347298
5792.0,1.3163437
5794.0,1.2271438
5796.0,1.315327
5798.0,1.2679613
5800.0,1.3249098
5802.0,1.2960151
5804.0,1.1414161
5806.0,1.2634085
5808.0,1.135272
5810.0,1.2851986
5812.0,1.3057494
5814.0,1.2345537
5816.0,1.1746995
5818.0,1.1555772
5848.0,1.2609422
5850.0,1.3288499
5852.0,1.3275605
5854.0,1.1801767
5856.0,1.307487
5858.0,1.2164751
5860.0,1.2280804
5862.0,1.2010632
5864.0,1.263943
5866.0,1.2895349
5868.0,1.3361468
5870.0,1.3188183
5872.0,1.2803358
5874.0,1.3848376
5876.0,1.257394
5878.0,1.3715054
5880.0,1.2437277
5882.0,1.2363281
5884.0,1.1776758
5886.0,1.2116891
5888.0,1.1671815
5890.0,1.2090566
5892.0,1.2711625
5894.0,1.330599
5896.0,1.2207273
5898.0,1.2320988
5900.0,1.3906837
5902.0,1.2087287
5904.0,1.2826786
5906.0,1.2623271
5908.0,1.2383465
5910.0,1.2621689
5912.0,1.2550031
5914.0,1.2791435
5916.0,1.2988139
5946.0,1.2307466
5948.0,1.2520795
5950.0,1.2916667
5952.0,1.2975404
5954.0,1.3043165
5956.0,1.1670462
5958.0,1.2964103
5960.0,1.1823279
5962.0,1.3022786
5964.0,1.3030084
5966.0,1.2525158
5968.0,1.2909789
5970.0,1.1673704
5972.0,1.287284
5974.0,1.2542893
5976.0,1.3836907
5978.0,1.1729329
5980.0,1.2796369
5982.0,1.2552799
5984.0,1.158223
5986.0,1.2613384
5988.0,1.1671865
5990.0,1.3737009
5992.0,1.2119641
5994.0,1.3066905
5996.0,1.3194021
5998.0,1.361983
6000.0,1.3239253
6002.0,1.3277992
6004.0,1.3754551
6006.0,1.2299207
6008.0,1.3498448
6010.0,1.2098901
6012.0,1.3816729
6014.0,1.2820649
6044.0,1.3214285
6046.0,1.2589792
6048.0,1.2090738
6050.0,1.2563219
6052.0,1.2350062
6054.0,1.369903
6056.0,1.3281453
6058.0,1.3761815
6060.0,1.293234
6062.0,1.326757
6064.0,1.3136503
6066.0,1.3644819
6068.0,1.3384138
6070.0,1.2790991
6072.0,1.3223072
6074.0,1.3387845
6076.0,1.4135257
6078.0,1.203289
6080.0,1.3246458
6082.0,1.2672212
6084.0,1.3302046
6086.0,1.3531792
6088.0,1.1319803
6090.0,1.2655853
6092.0,1.1726079
6094.0,1.2447917
6096.0,1.281551
6098.0,1.3605072
6100.0,1.3575704
6102.0,1.3497186
6104.0,1.3448645
6106.0,1.2701105
6108.0,1.4190133
6110.0,1.2553827
6112.0,1.3383149
6114.0,1.2930452
6116.0,1.3970025
6146.0,1.3692545
6148.0,1.3481697
6150.0,1.3888046
6152.0,1.1859181
6154.0,1.2841116
6156.0,1.3274438
6158.0,1.4024644
6160.0,1.3195627
6162.0,1.2561133
6164.0,1.3001872
6166.0,1.21688
6168.0,1.3033395
6170.0,1.2442728
6172.0,1.3240812
6174.0,1.2962823
6176.0,1.28565
6178.0,1.330427
6180.0,1.2834232
6182.0,1.4069662
6184.0,1.3072212
6186.0,1.3354045
6188.0,1.3470135
6190.0,1.3349878
6192.0,1.350651
6194.0,1.3290503
6196.0,1.4479324
6198.0,1.3151516
6200.0,1.3282346
6202.0,1.2412821
6204.0,1.3438188
6206.0,1.291604
6208.0,1.244636
6210.0,1.331449
6212.0,1.2522162
6214.0,1.3605059
6216.0,1.3372512
6218.0,1.327933
6248.0,1.4385144
6250.0,1.3371891
6252.0,1.4170599
6254.0,1.3115942
6256.0,1.3472998
6258.0,1.2693101
6260.0,1.177323
6262.0,1.3682112
6264.0,1.2843388
6266.0,1.4091358
6268.0,1.2490932
6270.0,1.3629906
6272.0,1.2905194
6274.0,1.3268585
6276.0,1.3090854
6278.0,1.2618781
6280.0,1.3751954
6282.0,1.2132722
6284.0,1.341012
6286.0,1.2492698
6288.0,1.3903129
6290.0,1.3060659
6292.0,1.383522
6294.0,1.3475481
6296.0,1.2505598
6298.0,1.3961254
6300.0,1.2468905
6302.0,1.3429688
6304.0,1.3439224
6306.0,1.2954311
6308.0,1.2608334
6310.0,1.2184652
6312.0,1.3603407
6314.0,1.2619418
6316.0,1.2682022
6318.0,1.3467405
6320.0,1.2873738
6350.0,1.2643175
6352.0,1.2691938
6354.0,1.391241
6356.0,1.2942593
6358.0,1.3745478
6360.0,1.3493922
6362.0,1.2876854
6364.0,1.3148502
6366.0,1.1977371
6368.0,1.371305
6370.0,1.2780535
6372.0,1.3326349
6374.0,1.2877262
6376.0,1.2782582
6378.0,1.35906
6380.0,1.253644
6382.0,1.3036342
6384.0,1.3201282
6386.0,1.3555765
6388.0,1.224111
6390.0,1.262149
6392.0,1.2551378
6394.0,1.3543413
6396.0,1.2634329
6398.0,1.2829443
6400.0,1.4222009
6402.0,1.3220589
6404.0,1.3782313
6406.0,1.2882429
6408.0,1.3512821
6410.0,1.4506361
6412.0,1.2911729
6414.0,1.4072975
6416.0,1.3797338
6418.0,1.3679488
6420.0,1.3627262
6422.0,1.3628572
6452.0,1.4330084
6454.0,1.325311
6456.0,1.3853152
6458.0,1.3656291
6460.0,1.2540365
6462.0,1.3033149
6464.0,1.2788105
6466.0,1.4318919
6468.0,1.3285104
6470.0,1.3624692
6472.0,1.3465677
6474.0,1.2914304
6476.0,1.3492033
6478.0,1.3080808
6480.0,1.3629054
6482.0,1.3319594
6484.0,1.2961905
6486.0,1.3185972
6488.0,1.2941358
6490.0,1.3807573
6492.0,1.3092593
6494.0,1.3579767
6496.0,1.317745
6498.0,1.3359649
6500.0,1.3423301
6502.0,1.3887414
6504.0,1.409373
6506.0,1.326691
6508.0,1.4573121
6510.0,1.2498114
6512.0,1.3892944
6514.0,1.4010856
6516.0,1.3417132
6518.0,1.3389914
6520.0,1.292839
6522.0,1.3686347
6524.0,1.3063229
6526.0,1.372191
6556.0,1.3637363
6558.0,1.2882951
6560.0,1.4148015
6562.0,1.3025831
6564.0,1.3876315
6566.0,1.3581737
6568.0,1.3757305
6570.0,1.3846476
6572.0,1.3323917
6574.0,1.3646485
6576.0,1.2654852
6578.0,1.3486297
6580.0,1.4150825
6582.0,1.3807435
6584.0,1.4370723
6586.0,1.4100581
6588.0,1.4151163
6590.0,1.4454895
6592.0,1.2664777
6594.0,1.3715857
6596.0,1.308642
6598.0,1.3674375
6600.0,1.331285
6602.0,1.2396585
6604.0,1.4108025
6606.0,1.2696283
6608.0,1.4032114
6610.0,1.309148
6612.0,1.374005
6614.0,1.3293126
6616.0,1.2754484
6618.0,1.4388784
6620.0,1.3307692
6622.0,1.4066792
6624.0,1.368257
6626.0,1.3823457
6628.0,1.4870657
6630.0,1.3773308
6632.0,1.4311787
6662.0,1.4059327
6664.0,1.2372162
6666.0,1.4335873
6668.0,1.3297465
6670.0,1.4085697
6672.0,1.3664118
6674.0,1.3868159
6676.0,1.357115
6678.0,1.3657033
6680.0,1.4482825
6682.0,1.3608348
6684.0,1.3382022
6686.0,1.3558241
6688.0,1.4580749
6690.0,1.4792453
6692.0,1.3615572
6694.0,1.455
6696.0,1.4654365
6698.0,1.3562053
6700.0,1.4820167
6702.0,1.3191094
6704.0,1.4337093
6706.0,1.4010357
6708.0,1.3393828
6710.0,1.4053284
6712.0,1.3319094
6714.0,1.3989644
6716.0,1.36437
6718.0,1.3911393
6720.0,1.3760949
6722.0,1.3996338
6724.0,1.4554071
6726.0,1.3411468
6728.0,1.4069617
6730.0,1.4036968
6732.0,1.3257463
6734.0,1.3753543
6736.0,1.3367273
6766.0,1.3962611
6768.0,1.3370173
6770.0,1.4251293
6772.0,1.4853234
6774.0,1.3796504
6776.0,1.4451133
6778.0,1.4233141
6780.0,1.3819661
6782.0,1.4182796
6784.0,1.3670521
6786.0,1.3820136
6788.0,1.4151102
6790.0,1.4493055
6792.0,1.3931541
6794.0,1.3842072
6796.0,1.4183428
6798.0,1.3794632
6800.0,1.3971567
6802.0,1.3335146
6804.0,1.3478976
6806.0,1.4363694
6808.0,1.4445913
6810.0,1.4319688
6812.0,1.4033028
6814.0,1.3670448
6816.0,1.4682511
6818.0,1.3747475
6820.0,1.4081978
6822.0,1.384908
6824.0,1.4157318
6826.0,1.4316176
6828.0,1.3327103
6830.0,1.469826
6832.0,1.4335803
6834.0,1.478645
6836.0,1.4028829
6838.0,1.4414991
6840.0,1.5070896
6842.0,1.3264307
6844.0,1.3546693
6874.0,1.4711919
6876.0,1.4505748
6878.0,1.437986
6880.0,1.4060998
6882.0,1.3987868
6884.0,1.3875887
6886.0,1.4250482
6888.0,1.3937914
6890.0,1.3148215
6892.0,1.4580531
6894.0,1.3842891
6896.0,1.420841
6898.0,1.3863347
6900.0,1.3045889
6902.0,1.4083486
6904.0,1.434485
6906.0,1.512924
6908.0,1.3868705
6910.0,1.4080809
6912.0,1.4524771
6914.0,1.4141858
6916.0,1.4023981
6918.0,1.3989289
6920.0,1.4737835
6922.0,1.4346516
6924.0,1.3940613
6926.0,1.4579935
6928.0,1.3890672
6930.0,1.3804036
6932.0,1.4183184
6934.0,1.369371
6936.0,1.3442982
6938.0,1.4120219
6940.0,1.3832374
6942.0,1.3201402
6944.0,1.4272897
6946.0,1.4098676
6948.0,1.3459877
6978.0,1.3726126
6980.0,1.3715328
6982.0,1.3688848
6984.0,1.4148786
6986.0,1.4242318
6988.0,1.4749242
6990.0,1.4115916
6992.0,1.4912413
6994.0,1.3627031
6996.0,1.4434245
6998.0,1.4310547
7000.0,1.3340318
7002.0,1.37278
7004.0,1.384271
7006.0,1.4055853
7008.0,1.4591337
7010.0,1.3337553
7012.0,1.4175406
7014.0,1.328386
7016.0,1.4861729
7018.0,1.4631516
7020.0,1.3879782
7022.0,1.4711833
7024.0,1.4150558
7026.0,1.4153087
7028.0,1.3333334
7030.0,1.4068519
7032.0,1.4485023
7034.0,1.380734
7036.0,1.4237238
7038.0,1.4012226
7040.0,1.4584986
7042.0,1.4332051
7044.0,1.4104047
7046.0,1.4624602
7048.0,1.3228071
7050.0,1.4056476
7052.0,1.4120978
7054.0,1.4441407
7084.0,1.4205884
7086.0,1.3603929
7088.0,1.4163755
7090.0,1.421002
7092.0,1.3548095
7094.0,1.3494295
7096.0,1.4253911
7098.0,1.4444028
7100.0,1.4261776
7102.0,1.4558897
7104.0,1.4717996
7106.0,1.448211
7108.0,1.4719299
7110.0,1.3837383
7112.0,1.4027778
7114.0,1.4269423
7116.0,1.3874838
7118.0,1.4522103
7120.0,1.426063
7122.0,1.4466038
7124.0,1.4756161
7126.0,1.4160919
7128.0,1.4346014
7130.0,1.3905935
7132.0,1.4173309
7134.0,1.3643982
7136.0,1.4099048
7138.0,1.4188786
7140.0,1.3667858
7142.0,1.4483242
7144.0,1.3870802
7146.0,1.4833333
7148.0,1.4563155
7150.0,1.4057348
7152.0,1.5157589
7154.0,1.4140486
7156.0,1.4510639
7158.0,1.445709
7160.0,1.3817164
7162.0,1.401094
7192.0,1.4186667
7194.0,1.4346344
7196.0,1.4947953
7198.0,1.3401645
7200.0,1.3723959
7202.0,1.3938433
7204.0,1.4446847
7206.0,1.3861682
7208.0,1.393617
7210.0,1.4155596
7212.0,1.3463879
7214.0,1.3782274
7216.0,1.4366171
7218.0,1.4642632
7220.0,1.4772389
7222.0,1.4198352
7224.0,1.4803704
7226.0,1.5521657
7228.0,1.3663462
7230.0,1.4657476
7232.0,1.4058936
7234.0,1.3780116
7236.0,1.4739442
7238.0,1.3916986
7240.0,1.436437
7242.0,1.4363692
7244.0,1.422009
7246.0,1.4711779
7248.0,1.4039667
7250.0,1.4310007
7252.0,1.4472492
7254.0,1.4283996
7256.0,1.4577414
7258.0,1.3931166
7260.0,1.5013158
7262.0,1.4512078
7264.0,1.3956734
7266.0,1.4800891
7268.0,1.4141858
7270.0,1.4877359
7300.0,1.4298956
