global_step,value
165485.0,1.613729
165487.0,1.6022303
165489.0,1.5777779
165491.0,1.5567738
165493.0,1.4776584
165495.0,1.3930751
165497.0,1.453309
165499.0,1.5279694
165501.0,1.6149936
165503.0,1.5877843
165505.0,1.6035054
165507.0,1.5749378
165509.0,1.5948671
165511.0,1.5820963
165513.0,1.5718869
165515.0,1.4453171
165517.0,1.4384705
165519.0,1.6364027
165521.0,1.6125475
165523.0,1.5784417
165525.0,1.5408189
165527.0,1.6414843
165529.0,1.5733703
165531.0,1.6376021
165533.0,1.5932578
165535.0,1.5698138
165537.0,1.533829
165539.0,1.4705105
165541.0,1.5544955
165543.0,1.6094689
165545.0,1.6130159
165547.0,1.5810469
165549.0,1.5626045
165551.0,1.5944752
165553.0,1.5842392
165555.0,1.6363927
165585.0,1.6118747
165587.0,1.575681
165589.0,1.56924
165591.0,1.5931609
165593.0,1.5815929
165595.0,1.5969697
165597.0,1.5954175
165599.0,1.5727788
165601.0,1.5939453
165603.0,1.5815443
165605.0,1.5603554
165607.0,1.605972
165609.0,1.5754997
165611.0,1.5961062
165613.0,1.5818499
165615.0,1.5780168
165617.0,1.5934596
165619.0,1.6157542
165621.0,1.6391981
165623.0,1.61155
165625.0,1.6326185
165627.0,1.5762072
165629.0,1.6242155
165631.0,1.6258796
165633.0,1.477129
165635.0,1.422326
165637.0,1.4763175
165639.0,1.551504
165641.0,1.6172024
165643.0,1.5642424
165645.0,1.556903
165647.0,1.382702
165649.0,1.5218539
165651.0,1.5982587
165653.0,1.6187836
165655.0,1.5942966
165657.0,1.6300666
165659.0,1.6289135
165661.0,1.5557863
165663.0,1.5908302
165665.0,1.5950618
165667.0,1.5908746
165669.0,1.6081997
165671.0,1.6275094
165673.0,1.6018519
165675.0,1.5387833
165705.0,1.5539916
165707.0,1.5414577
165709.0,1.6014235
165711.0,1.5821795
165713.0,1.5864177
165715.0,1.6157358
165717.0,1.5897754
165719.0,1.6053454
165721.0,1.6276914
165723.0,1.5543591
165725.0,1.5843935
165727.0,1.6022007
165729.0,1.5689327
165731.0,1.6061041
165733.0,1.5841666
165735.0,1.6104354
165737.0,1.5836908
165739.0,1.6305125
165741.0,1.5888243
165743.0,1.6048751
165745.0,1.6129462
165747.0,1.553602
165749.0,1.507394
165751.0,1.4691379
165753.0,1.5901166
165755.0,1.6328166
165757.0,1.5951923
165759.0,1.6206039
165761.0,1.5748391
165763.0,1.6017046
165765.0,1.5136622
165767.0,1.4202335
165769.0,1.4711527
165771.0,1.6144927
165773.0,1.5507473
165775.0,1.5644058
165777.0,1.5825907
165779.0,1.6050193
165781.0,1.5910257
165783.0,1.5984328
165785.0,1.5804985
165787.0,1.614394
165789.0,1.6217712
165791.0,1.5679175
165793.0,1.6054852
165795.0,1.6181146
165797.0,1.637594
165827.0,1.5846106
165829.0,1.6098145
165831.0,1.5975919
165833.0,1.6006619
165835.0,1.6361562
165837.0,1.6059961
165839.0,1.5797508
165841.0,1.578067
165843.0,1.5680285
165845.0,1.5851785
165847.0,1.5755274
165849.0,1.5102103
165851.0,1.5777975
165853.0,1.60529
165855.0,1.6295563
165857.0,1.5614287
165859.0,1.5888673
165861.0,1.5758146
165863.0,1.5844405
165865.0,1.5823321
165867.0,1.6175811
165869.0,1.5931658
165871.0,1.5856532
165873.0,1.6077721
165875.0,1.5987135
165877.0,1.5981339
165879.0,1.6371127
165881.0,1.5978711
165883.0,1.5833621
165885.0,1.6232754
165887.0,1.5926565
165889.0,1.5895349
165891.0,1.6343043
165893.0,1.5644153
165895.0,1.5813911
165897.0,1.6112719
165899.0,1.5923954
165901.0,1.5562696
165903.0,1.6100789
165905.0,1.5955178
165907.0,1.539212
165909.0,1.4750637
165911.0,1.5715216
165913.0,1.5832362
165915.0,1.5811933
165917.0,1.5801147
165919.0,1.6082444
165949.0,1.5452296
165951.0,1.6071471
165953.0,1.6320754
165955.0,1.59201
165957.0,1.605491
165959.0,1.6639875
165961.0,1.6315855
165963.0,1.5783209
165965.0,1.4944972
165967.0,1.5037967
165969.0,1.4932961
165971.0,1.463697
165973.0,1.5565487
165975.0,1.5091995
165977.0,1.5838077
165979.0,1.5742344
165981.0,1.5989697
165983.0,1.6065764
165985.0,1.6190141
165987.0,1.5833634
165989.0,1.5526943
165991.0,1.5235218
165993.0,1.5162647
165995.0,1.4767846
165997.0,1.6150352
165999.0,1.6350228
166001.0,1.5193219
166003.0,1.6017421
166005.0,1.6157426
166007.0,1.5557902
166009.0,1.5958258
166011.0,1.6218992
166013.0,1.624208
166015.0,1.5877478
166017.0,1.6119509
166019.0,1.5944933
166021.0,1.6049904
166023.0,1.6089274
166025.0,1.5935694
166027.0,1.6198595
166029.0,1.5833334
166031.0,1.5726995
166033.0,1.6055557
166035.0,1.5872624
166037.0,1.588889
166039.0,1.5858703
166069.0,1.6151297
166071.0,1.587426
166073.0,1.5880026
166075.0,1.6150864
166077.0,1.5854716
166079.0,1.5945256
166081.0,1.5814029
166083.0,1.5893996
166085.0,1.6037468
166087.0,1.6419683
166089.0,1.5380689
166091.0,1.5206751
166093.0,1.469039
166095.0,1.654798
166097.0,1.6224359
166099.0,1.6231533
166101.0,1.6001755
166103.0,1.5900065
166105.0,1.6401235
166107.0,1.6112287
166109.0,1.5941753
166111.0,1.5930088
166113.0,1.6345176
166115.0,1.6034788
166117.0,1.6323864
166119.0,1.5726099
166121.0,1.4279903
166123.0,1.5006219
166125.0,1.6216248
166127.0,1.5855415
166129.0,1.5931689
166131.0,1.5975982
166133.0,1.6027161
166135.0,1.5766789
166137.0,1.639018
166139.0,1.6160076
166141.0,1.5828713
166143.0,1.5699613
166145.0,1.606679
166147.0,1.602136
166149.0,1.595202
166151.0,1.6579987
166153.0,1.5823565
166155.0,1.5804789
166157.0,1.6145754
166159.0,1.5526958
166161.0,1.6292636
166191.0,1.6180339
166193.0,1.5773765
166195.0,1.6190221
166197.0,1.6066153
166199.0,1.5733713
166201.0,1.6055143
166203.0,1.6456922
166205.0,1.6089957
166207.0,1.6016101
166209.0,1.5700127
166211.0,1.5741484
166213.0,1.6137952
166215.0,1.5807292
166217.0,1.5475165
166219.0,1.4784577
166221.0,1.4277241
166223.0,1.5840452
166225.0,1.623904
166227.0,1.5940089
166229.0,1.5953618
166231.0,1.5829513
166233.0,1.5781761
166235.0,1.5999378
166237.0,1.5870056
166239.0,1.6102017
166241.0,1.599287
166243.0,1.5725636
166245.0,1.5760455
166247.0,1.6214762
166249.0,1.6216981
166251.0,1.5815539
166253.0,1.5656921
166255.0,1.5932164
166257.0,1.5738186
166259.0,1.5655638
166261.0,1.597558
166263.0,1.602467
166265.0,1.6087891
166267.0,1.5835556
166269.0,1.5621448
166271.0,1.5103449
166273.0,1.4681611
166275.0,1.5799612
166277.0,1.5726776
166279.0,1.6006497
166281.0,1.5929569
166283.0,1.6197029
166313.0,1.5789744
166315.0,1.609229
166317.0,1.5372361
166319.0,1.5091491
166321.0,1.6164912
166323.0,1.6145601
166325.0,1.5969645
166327.0,1.6102421
166329.0,1.6113917
166331.0,1.5341748
166333.0,1.4825001
166335.0,1.4341325
166337.0,1.6071845
166339.0,1.6306099
166341.0,1.5884393
166343.0,1.616819
166345.0,1.6207051
166347.0,1.5702223
166349.0,1.5773597
166351.0,1.4526156
166353.0,1.5133078
166355.0,1.602248
166357.0,1.618034
166359.0,1.6110299
166361.0,1.5776005
166363.0,1.6341765
166365.0,1.6032363
166367.0,1.6128299
166369.0,1.5529271
166371.0,1.5819156
166373.0,1.6047872
166375.0,1.5964612
166377.0,1.5767677
166379.0,1.6128564
166381.0,1.6093806
166383.0,1.5309298
166385.0,1.4819661
166387.0,1.5087216
166389.0,1.5793452
166391.0,1.6112728
166393.0,1.565796
166395.0,1.5297819
166397.0,1.4748957
166399.0,1.5612693
166401.0,1.5853333
166431.0,1.6093789
166433.0,1.60113
166435.0,1.5474128
166437.0,1.591867
166439.0,1.6213598
166441.0,1.6053411
166443.0,1.6593016
166445.0,1.6066419
166447.0,1.5716757
166449.0,1.5832433
166451.0,1.6377604
166453.0,1.602833
166455.0,1.640926
166457.0,1.6194346
166459.0,1.6339276
166461.0,1.5829762
166463.0,1.640238
166465.0,1.612762
166467.0,1.5973139
166469.0,1.6201414
166471.0,1.6257739
166473.0,1.5628554
166475.0,1.6004145
166477.0,1.6023582
166479.0,1.5919479
166481.0,1.5996479
166483.0,1.5900902
166485.0,1.5636894
166487.0,1.4803817
166489.0,1.436749
166491.0,1.5629295
166493.0,1.5743786
166495.0,1.6334563
166497.0,1.5701088
166499.0,1.5950443
166501.0,1.6339372
166503.0,1.6225293
166505.0,1.6014935
166507.0,1.5906155
166509.0,1.6103449
166511.0,1.5975308
166513.0,1.6088632
166515.0,1.6173383
166517.0,1.6050788
166519.0,1.5823346
166521.0,1.573128
166523.0,1.6462041
166553.0,1.5955262
166555.0,1.5713948
166557.0,1.5369674
166559.0,1.5363933
166561.0,1.5893605
166563.0,1.6185473
166565.0,1.5753999
166567.0,1.5887605
166569.0,1.6316177
166571.0,1.6339318
166573.0,1.606643
166575.0,1.604562
166577.0,1.5829517
166579.0,1.5887694
166581.0,1.6255512
166583.0,1.6164752
166585.0,1.5866896
166587.0,1.6249716
166589.0,1.6069368
166591.0,1.5874678
166593.0,1.6063098
166595.0,1.5970291
166597.0,1.5758511
166599.0,1.6199751
166601.0,1.5787431
166603.0,1.5883542
166605.0,1.5942857
166607.0,1.6040549
166609.0,1.5824935
166611.0,1.612484
166613.0,1.5595995
166615.0,1.5364469
166617.0,1.5648787
166619.0,1.6222614
166621.0,1.5910554
166623.0,1.6017969
166625.0,1.594403
166627.0,1.5978286
166629.0,1.588753
166631.0,1.6196232
166633.0,1.6098908
166635.0,1.5999413
166637.0,1.5992907
166639.0,1.5969231
166641.0,1.6043453
166643.0,1.6345657
166673.0,1.6559122
166675.0,1.5557142
166677.0,1.601023
166679.0,1.6523031
166681.0,1.6305156
166683.0,1.607249
166685.0,1.5898215
166687.0,1.5932235
166689.0,1.4472957
166691.0,1.5086207
166693.0,1.6292753
166695.0,1.5989918
166697.0,1.5893383
166699.0,1.5689017
166701.0,1.6437421
166703.0,1.5766082
166705.0,1.5816817
166707.0,1.5911151
166709.0,1.5723282
166711.0,1.5729694
166713.0,1.5959948
166715.0,1.554021
166717.0,1.5951537
166719.0,1.6266906
166721.0,1.5924067
166723.0,1.6160982
166725.0,1.604762
166727.0,1.5913491
166729.0,1.5816115
166731.0,1.639631
166733.0,1.5894485
166735.0,1.5288634
166737.0,1.6491878
166739.0,1.5589008
166741.0,1.6118044
166743.0,1.5899942
166745.0,1.5612111
166747.0,1.469403
166749.0,1.4835505
166751.0,1.6045787
166753.0,1.5986487
166755.0,1.5963863
166757.0,1.6167552
166759.0,1.6392751
166761.0,1.6004814
166763.0,1.6157354
166765.0,1.6427397
166795.0,1.588476
166797.0,1.5309035
166799.0,1.5082521
166801.0,1.4720052
166803.0,1.6206607
166805.0,1.639924
166807.0,1.5650854
166809.0,1.6054763
166811.0,1.6326873
166813.0,1.5930219
166815.0,1.6034648
166817.0,1.6184536
166819.0,1.583303
166821.0,1.5537837
166823.0,1.6012845
166825.0,1.5630105
166827.0,1.5250974
166829.0,1.5077757
166831.0,1.601938
166833.0,1.6492976
166835.0,1.5962485
166837.0,1.5757465
166839.0,1.5476563
166841.0,1.6116929
166843.0,1.5812811
166845.0,1.5855302
166847.0,1.5777779
166849.0,1.5924106
166851.0,1.5890096
166853.0,1.5615432
166855.0,1.594957
166857.0,1.5760962
166859.0,1.5942805
166861.0,1.6369643
166863.0,1.5947937
166865.0,1.5527829
166867.0,1.5499367
166869.0,1.4309145
166871.0,1.5271964
166873.0,1.5599006
166875.0,1.6412145
166877.0,1.5747815
166879.0,1.593449
166881.0,1.6017643
166883.0,1.5977857
166885.0,1.6127505
166915.0,1.5917597
166917.0,1.5789633
166919.0,1.6055655
166921.0,1.6122473
166923.0,1.5870202
166925.0,1.6486704
166927.0,1.615942
166929.0,1.5705484
166931.0,1.5873157
166933.0,1.5705502
166935.0,1.5863985
166937.0,1.5967332
166939.0,1.6019901
166941.0,1.5881932
166943.0,1.5520606
166945.0,1.5897536
166947.0,1.6030303
166949.0,1.5824308
166951.0,1.5969172
166953.0,1.598183
166955.0,1.5857512
166957.0,1.6208487
166959.0,1.5947368
166961.0,1.6232305
166963.0,1.5791985
166965.0,1.6319124
166967.0,1.6283525
166969.0,1.5845513
166971.0,1.5099117
166973.0,1.3994318
166975.0,1.5298077
166977.0,1.6121951
166979.0,1.6139159
166981.0,1.59373
166983.0,1.5977434
166985.0,1.5937864
166987.0,1.6139672
166989.0,1.5902278
166991.0,1.5670565
166993.0,1.6193168
166995.0,1.6318359
166997.0,1.5984154
166999.0,1.5957738
167001.0,1.5838841
167003.0,1.6363232
167005.0,1.555252
167007.0,1.614631
167037.0,1.6424751
167039.0,1.5797232
167041.0,1.593912
167043.0,1.585136
167045.0,1.5919479
167047.0,1.6092458
167049.0,1.605616
167051.0,1.6142213
167053.0,1.6491921
167055.0,1.6484848
167057.0,1.5932292
167059.0,1.6254183
167061.0,1.6133083
167063.0,1.5506055
167065.0,1.6451292
167067.0,1.6473283
167069.0,1.5613085
167071.0,1.6457467
167073.0,1.6322013
167075.0,1.5808675
167077.0,1.5716505
167079.0,1.5894262
167081.0,1.5606005
167083.0,1.5927429
167085.0,1.6313614
167087.0,1.558753
167089.0,1.622565
167091.0,1.5828767
167093.0,1.5605344
167095.0,1.5998812
167097.0,1.6166075
167099.0,1.6261392
167101.0,1.6494153
167103.0,1.6015356
167105.0,1.5983568
167107.0,1.6224587
167109.0,1.5939159
167111.0,1.5735168
167113.0,1.6200647
167115.0,1.603002
167117.0,1.5916986
167119.0,1.6068821
167121.0,1.5932946
167123.0,1.5836077
167125.0,1.609834
167127.0,1.5973022
167129.0,1.6140181
167131.0,1.6140978
167161.0,1.5918343
167163.0,1.479796
167165.0,1.4031549
167167.0,1.5480536
167169.0,1.5534106
167171.0,1.6005703
167173.0,1.5795738
167175.0,1.6178018
167177.0,1.5927788
167179.0,1.5521795
167181.0,1.4923315
167183.0,1.4441667
167185.0,1.5790654
167187.0,1.57393
167189.0,1.5969298
167191.0,1.55003
167193.0,1.4685438
167195.0,1.4797127
167197.0,1.57331
167199.0,1.6189381
167201.0,1.5692213
167203.0,1.5849341
167205.0,1.6016667
167207.0,1.5968655
167209.0,1.6005683
167211.0,1.6042194
167213.0,1.5415404
167215.0,1.4895552
167217.0,1.4700382
167219.0,1.6037446
167221.0,1.6120209
167223.0,1.5900062
167225.0,1.5588889
167227.0,1.5961977
167229.0,1.5945592
167231.0,1.6333333
167233.0,1.6467792
167235.0,1.6002997
167237.0,1.635701
167239.0,1.640627
167241.0,1.5738722
167243.0,1.6071472
167245.0,1.6001275
167247.0,1.5436904
167249.0,1.5239544
167279.0,1.4520794
167281.0,1.5139159
167283.0,1.6237824
167285.0,1.6372478
167287.0,1.5744365
167289.0,1.5984155
167291.0,1.5994152
167293.0,1.5841634
167295.0,1.5958034
167297.0,1.612241
167299.0,1.5927083
167301.0,1.5578144
167303.0,1.5813334
167305.0,1.5868746
167307.0,1.6066796
167309.0,1.6087873
167311.0,1.5786052
167313.0,1.5616109
167315.0,1.6102564
167317.0,1.5985612
167319.0,1.5781853
167321.0,1.5875736
167323.0,1.5974776
167325.0,1.5573286
167327.0,1.6127687
167329.0,1.6337631
167331.0,1.6096628
167333.0,1.5664212
167335.0,1.5964628
167337.0,1.6004227
167339.0,1.5870513
167341.0,1.6062386
167343.0,1.5898374
167345.0,1.5782074
167347.0,1.6248404
167349.0,1.601777
167351.0,1.604943
167353.0,1.6404256
167355.0,1.5750608
167357.0,1.5709659
167359.0,1.5758576
167361.0,1.6254579
167363.0,1.5869725
167365.0,1.596224
167367.0,1.6214912
167369.0,1.5956364
167371.0,1.601979
167401.0,1.6048889
167403.0,1.5817896
167405.0,1.6315666
167407.0,1.6100761
167409.0,1.520803
167411.0,1.4660354
167413.0,1.4450871
167415.0,1.5969484
167417.0,1.6288412
167419.0,1.6249369
167421.0,1.6100836
167423.0,1.5713943
167425.0,1.6231776
167427.0,1.6134638
167429.0,1.6237589
167431.0,1.6147866
167433.0,1.5618709
167435.0,1.584118
167437.0,1.5949848
167439.0,1.6201524
167441.0,1.6017482
167443.0,1.6037524
167445.0,1.6467566
167447.0,1.6347196
167449.0,1.6213236
167451.0,1.6133687
167453.0,1.6219012
167455.0,1.5970771
167457.0,1.6373793
167459.0,1.5996249
167461.0,1.5777777
167463.0,1.6290067
167465.0,1.6448048
167467.0,1.5938565
167469.0,1.6104645
167471.0,1.6251924
167473.0,1.5659205
167475.0,1.6291147
167477.0,1.598043
167479.0,1.5927273
167481.0,1.5166366
167483.0,1.4562613
167485.0,1.5378954
167487.0,1.5620587
167489.0,1.592922
167491.0,1.5242188
167521.0,1.43599
167523.0,1.4889094
167525.0,1.609497
167527.0,1.631234
167529.0,1.572851
167531.0,1.6075933
167533.0,1.6158304
167535.0,1.5835887
167537.0,1.5753231
167539.0,1.610145
167541.0,1.5750791
167543.0,1.6198032
167545.0,1.5856508
167547.0,1.6011772
167549.0,1.6273568
167551.0,1.6214193
167553.0,1.5629349
167555.0,1.6044232
167557.0,1.597503
167559.0,1.5790312
167561.0,1.6184195
167563.0,1.6018686
167565.0,1.5768453
167567.0,1.6049671
167569.0,1.5906614
167571.0,1.584375
167573.0,1.6200832
167575.0,1.6238345
167577.0,1.5988053
167579.0,1.6014935
167581.0,1.5836397
167583.0,1.5611511
167585.0,1.6186258
167587.0,1.6147875
167589.0,1.6112831
167591.0,1.6268603
167593.0,1.5547159
167595.0,1.5971098
167597.0,1.6438503
167599.0,1.6188952
167601.0,1.5571338
167603.0,1.598538
167605.0,1.6507937
167607.0,1.6126539
167609.0,1.5825701
167611.0,1.6199313
167613.0,1.5837078
167615.0,1.5568627
167645.0,1.5742965
167647.0,1.5675358
167649.0,1.5928167
167651.0,1.6220523
167653.0,1.5653137
167655.0,1.5250299
167657.0,1.615029
167659.0,1.5523381
167661.0,1.6015701
167663.0,1.5858586
167665.0,1.6129112
167667.0,1.6224569
167669.0,1.5860299
167671.0,1.6237364
167673.0,1.6306548
167675.0,1.5854393
167677.0,1.620298
167679.0,1.5966607
167681.0,1.5788273
167683.0,1.4341764
167685.0,1.3779829
167687.0,1.5353224
167689.0,1.5662501
167691.0,1.6220981
167693.0,1.6020104
167695.0,1.5828166
167697.0,1.6361163
167699.0,1.6169064
167701.0,1.5610267
167703.0,1.6581963
167705.0,1.6308728
167707.0,1.5841355
167709.0,1.5633152
167711.0,1.5799628
167713.0,1.6272787
167715.0,1.573892
167717.0,1.6189256
167719.0,1.5798587
167721.0,1.6265547
167723.0,1.6027926
167725.0,1.6205864
167727.0,1.6080201
167729.0,1.5883156
167731.0,1.60766
167733.0,1.6253412
167735.0,1.5777974
167737.0,1.6148292
167767.0,1.6123135
167769.0,1.6008501
167771.0,1.6015326
167773.0,1.6102102
167775.0,1.6101258
167777.0,1.5914611
167779.0,1.5976374
167781.0,1.6278191
167783.0,1.5596154
167785.0,1.591315
167787.0,1.6534151
167789.0,1.5897436
167791.0,1.579473
167793.0,1.496201
167795.0,1.4344147
167797.0,1.5461339
167799.0,1.6312914
167801.0,1.6536337
167803.0,1.5776792
167805.0,1.5655296
167807.0,1.6357739
167809.0,1.5827073
167811.0,1.6277579
167813.0,1.6238623
167815.0,1.5618794
167817.0,1.6069496
167819.0,1.5775874
167821.0,1.6013286
167823.0,1.5926424
167825.0,1.5971378
167827.0,1.5954261
167829.0,1.5918869
167831.0,1.5412908
167833.0,1.5864979
167835.0,1.5163188
167837.0,1.4894907
167839.0,1.5948082
167841.0,1.5978234
167843.0,1.6033216
167845.0,1.5858157
167847.0,1.6149733
167849.0,1.5910766
167851.0,1.6279246
167853.0,1.6262306
167855.0,1.609362
167857.0,1.6041298
167887.0,1.6403508
167889.0,1.5818672
167891.0,1.5567567
167893.0,1.6445038
167895.0,1.6154913
167897.0,1.5852337
167899.0,1.6231834
167901.0,1.557404
167903.0,1.6102744
167905.0,1.6562023
167907.0,1.577216
167909.0,1.5737551
167911.0,1.6144631
167913.0,1.6351922
167915.0,1.6077068
167917.0,1.6187538
167919.0,1.635348
167921.0,1.6408334
167923.0,1.6180049
167925.0,1.5972071
167927.0,1.5957371
167929.0,1.5936266
167931.0,1.515345
167933.0,1.5736843
167935.0,1.5922359
167937.0,1.6237237
167939.0,1.6235555
167941.0,1.5905021
167943.0,1.613259
167945.0,1.6173053
167947.0,1.6182874
167949.0,1.598385
167951.0,1.647897
167953.0,1.6157476
167955.0,1.59459
167957.0,1.6439756
167959.0,1.5807434
167961.0,1.6069835
167963.0,1.6541667
167965.0,1.5972427
167967.0,1.5344343
167969.0,1.5289884
167971.0,1.5232304
167973.0,1.6339233
167975.0,1.5958256
167977.0,1.585823
167979.0,1.6130247
168009.0,1.626691
168011.0,1.593853
168013.0,1.5868528
168015.0,1.6118824
168017.0,1.5860312
168019.0,1.6237179
168021.0,1.6198261
168023.0,1.5534825
168025.0,1.58079
168027.0,1.6013759
168029.0,1.5729843
168031.0,1.6244965
168033.0,1.6085343
168035.0,1.6004235
168037.0,1.6047081
168039.0,1.625687
168041.0,1.6010969
168043.0,1.6023448
168045.0,1.6287733
168047.0,1.5910281
168049.0,1.6084943
168051.0,1.643038
168053.0,1.6243683
168055.0,1.6209377
168057.0,1.6202816
168059.0,1.5878788
168061.0,1.5930973
168063.0,1.5622351
168065.0,1.5655173
168067.0,1.5367397
168069.0,1.4970607
168071.0,1.6296034
168073.0,1.6557367
168075.0,1.6068609
168077.0,1.6354651
168079.0,1.6097702
168081.0,1.6064203
168083.0,1.6271023
168085.0,1.5869963
168087.0,1.5852838
168089.0,1.6202382
168091.0,1.6093951
168093.0,1.5253847
168095.0,1.6224442
168097.0,1.6233919
168099.0,1.5721925
168101.0,1.5686523
168131.0,1.6433103
168133.0,1.606295
168135.0,1.6050633
168137.0,1.621598
168139.0,1.5652533
168141.0,1.5777576
168143.0,1.6142408
168145.0,1.5945554
168147.0,1.6016159
168149.0,1.6061174
168151.0,1.5922261
168153.0,1.5320419
168155.0,1.5230917
168157.0,1.5742139
168159.0,1.6434945
168161.0,1.6045977
168163.0,1.5653257
168165.0,1.62
168167.0,1.648303
168169.0,1.5957152
168171.0,1.6030788
168173.0,1.6049407
168175.0,1.583871
168177.0,1.6095151
168179.0,1.6012704
168181.0,1.6300515
168183.0,1.6414036
168185.0,1.5552529
168187.0,1.6100127
168189.0,1.598763
168191.0,1.566258
168193.0,1.5947653
168195.0,1.6119772
168197.0,1.5919386
168199.0,1.5945519
168201.0,1.5925001
168203.0,1.5546155
168205.0,1.5642813
168207.0,1.4532484
168209.0,1.5393008
168211.0,1.6142858
168213.0,1.5986941
168215.0,1.630303
168217.0,1.5754586
168219.0,1.5916021
168221.0,1.5352751
168223.0,1.5718868
168253.0,1.6246377
168255.0,1.5885491
168257.0,1.5658686
168259.0,1.6379755
168261.0,1.5475261
168263.0,1.5793738
168265.0,1.481927
168267.0,1.6075875
168269.0,1.5833019
168271.0,1.6016364
168273.0,1.637702
168275.0,1.6079044
168277.0,1.5971576
168279.0,1.5720931
168281.0,1.6138139
168283.0,1.5940455
168285.0,1.6042802
168287.0,1.5978764
168289.0,1.632696
168291.0,1.5996795
168293.0,1.6145346
168295.0,1.6056615
168297.0,1.6067679
168299.0,1.6216234
168301.0,1.6020795
168303.0,1.5688556
168305.0,1.4684108
168307.0,1.546279
168309.0,1.6316634
168311.0,1.6306224
168313.0,1.5975758
168315.0,1.6125227
168317.0,1.6229604
168319.0,1.5684344
168321.0,1.6405643
168323.0,1.5984321
168325.0,1.6131015
168327.0,1.6171855
168329.0,1.6460551
168331.0,1.5478485
168333.0,1.4843946
168335.0,1.469988
168337.0,1.6147131
168339.0,1.5786875
168341.0,1.5873499
168343.0,1.609759
168345.0,1.5661862
168375.0,1.5926783
168377.0,1.5975552
168379.0,1.5615087
168381.0,1.6243949
168383.0,1.6255676
168385.0,1.6050451
168387.0,1.6133577
168389.0,1.6201351
168391.0,1.5891266
168393.0,1.5777986
168395.0,1.6194245
168397.0,1.631689
168399.0,1.5559702
168401.0,1.6073741
168403.0,1.5748379
168405.0,1.5616953
168407.0,1.5910747
168409.0,1.5105128
168411.0,1.5202316
168413.0,1.5763005
168415.0,1.6273475
168417.0,1.5802894
168419.0,1.6081808
168421.0,1.5932312
168423.0,1.5884935
168425.0,1.5800123
168427.0,1.6247292
168429.0,1.5452206
168431.0,1.5759029
168433.0,1.6365572
168435.0,1.5834597
168437.0,1.6079365
168439.0,1.5865397
168441.0,1.6347443
168443.0,1.5764291
168445.0,1.6100247
168447.0,1.5768535
168449.0,1.6242198
168451.0,1.6216667
168453.0,1.6072954
168455.0,1.5940899
168457.0,1.5806755
168459.0,1.610053
168461.0,1.6268715
168463.0,1.6234568
168465.0,1.6233212
168467.0,1.5926917
168497.0,1.6092422
168499.0,1.6119627
168501.0,1.5774665
168503.0,1.5901997
168505.0,1.6504275
168507.0,1.6316668
168509.0,1.5790277
168511.0,1.6253256
168513.0,1.6444867
168515.0,1.617264
168517.0,1.6247293
168519.0,1.6323147
168521.0,1.5906231
168523.0,1.5948582
168525.0,1.618754
168527.0,1.5832438
168529.0,1.6018946
168531.0,1.6368679
168533.0,1.5896441
168535.0,1.651012
168537.0,1.6540077
168539.0,1.6031774
168541.0,1.613177
168543.0,1.5565085
168545.0,1.607236
168547.0,1.6147202
168549.0,1.6430684
168551.0,1.5861259
168553.0,1.5759058
168555.0,1.6181265
168557.0,1.6238971
168559.0,1.5805178
168561.0,1.6142408
168563.0,1.5645875
168565.0,1.5756595
168567.0,1.5815874
168569.0,1.6140486
168571.0,1.6371293
168573.0,1.5717902
168575.0,1.504345
168577.0,1.4535122
168579.0,1.343956
168581.0,1.4424874
168583.0,1.3789744
168585.0,1.5221142
168587.0,1.5618029
168617.0,1.6091914
168619.0,1.4825926
168621.0,1.4720025
168623.0,1.4918591
168625.0,1.5933464
168627.0,1.6227729
168629.0,1.6021712
168631.0,1.5852313
168633.0,1.6155764
168635.0,1.6022882
168637.0,1.6428404
168639.0,1.6323097
168641.0,1.6227161
168643.0,1.6304264
168645.0,1.6093968
168647.0,1.5923364
168649.0,1.5898346
168651.0,1.6095786
168653.0,1.5648352
168655.0,1.5749838
168657.0,1.637167
168659.0,1.576525
168661.0,1.603813
168663.0,1.6256509
168665.0,1.5767502
168667.0,1.5783097
168669.0,1.6158392
168671.0,1.5919929
168673.0,1.5886209
168675.0,1.6413969
168677.0,1.5798923
168679.0,1.59941
168681.0,1.5865498
168683.0,1.5949514
168685.0,1.5992385
168687.0,1.5913486
168689.0,1.5758284
168691.0,1.5476553
168693.0,1.4460119
168695.0,1.5280607
168697.0,1.5878842
168699.0,1.588929
168701.0,1.5553154
168703.0,1.5944337
168705.0,1.585628
168707.0,1.645073
168709.0,1.6270672
168739.0,1.5805814
168741.0,1.5786309
168743.0,1.5238982
168745.0,1.4399389
168747.0,1.4066181
168749.0,1.4493264
168751.0,1.6333941
168753.0,1.5962634
168755.0,1.6064034
168757.0,1.5272275
168759.0,1.4668609
168761.0,1.4961039
168763.0,1.6124283
168765.0,1.624359
168767.0,1.5776724
168769.0,1.5930263
168771.0,1.3808204
168773.0,1.5719639
168775.0,1.5847932
168777.0,1.6024061
168779.0,1.5662524
168781.0,1.612175
168783.0,1.6063372
168785.0,1.556797
168787.0,1.6139632
168789.0,1.59375
168791.0,1.567031
168793.0,1.4520094
168795.0,1.5419418
168797.0,1.5819526
168799.0,1.6062689
168801.0,1.6001909
168803.0,1.6239105
168805.0,1.6080925
168807.0,1.6036898
168809.0,1.6278514
168811.0,1.6380239
