global_step,value
144311.0,0.07645298
144325.0,0.08144511
144435.0,0.07526671
144449.0,0.08285423
144559.0,0.08345646
144573.0,0.0718007
144683.0,0.09162138
144697.0,0.08923495
144807.0,0.086164
144821.0,0.08164697
144931.0,0.08631476
144945.0,0.07575116
145055.0,0.09204403
145069.0,0.07658789
145179.0,0.08405099
145193.0,0.08003453
145303.0,0.10022773
145317.0,0.081016764
145427.0,0.08794316
145441.0,0.07350261
145551.0,0.0769873
145565.0,0.071644075
145675.0,0.09369782
145689.0,0.07558902
145801.0,0.09353862
145815.0,0.08039532
145925.0,0.07135188
145939.0,0.075527295
146051.0,0.08286774
146065.0,0.08818058
146177.0,0.08601777
146191.0,0.08657185
146301.0,0.075064205
146315.0,0.08681322
146425.0,0.09900529
146439.0,0.081943326
146549.0,0.080693595
146563.0,0.086721994
146673.0,0.092601776
146687.0,0.07269329
146797.0,0.083099365
146811.0,0.07869295
146921.0,0.074472815
146935.0,0.06968527
147045.0,0.07586883
147059.0,0.101565115
147169.0,0.0774205
147183.0,0.08378454
147293.0,0.08633153
147307.0,0.08344058
147417.0,0.08748119
147431.0,0.083734065
147543.0,0.07755805
147557.0,0.07313614
147667.0,0.068015076
147681.0,0.08772137
147793.0,0.092466265
147807.0,0.08088549
147915.0,0.07599632
147929.0,0.07530792
148041.0,0.08651336
148055.0,0.08281492
148165.0,0.08043209
148179.0,0.08357634
148287.0,0.08716403
148301.0,0.07698564
148413.0,0.083118886
148427.0,0.077378705
148537.0,0.06309138
148551.0,0.08638216
148661.0,0.08429897
148675.0,0.06650427
148785.0,0.080362804
148799.0,0.076900475
148909.0,0.08976476
148923.0,0.08490711
149033.0,0.08736913
149047.0,0.08142406
149157.0,0.084964216
149171.0,0.08456735
149281.0,0.086174734
149295.0,0.07831274
149405.0,0.072969995
149419.0,0.08192544
149531.0,0.08026446
149545.0,0.076277286
149655.0,0.07300247
149669.0,0.08862408
149779.0,0.09950376
149793.0,0.08939034
149905.0,0.07833046
149919.0,0.09094671
150029.0,0.07440642
150043.0,0.08752444
150155.0,0.09742161
150169.0,0.06989759
150281.0,0.06321365
150295.0,0.07814831
150405.0,0.07260517
150419.0,0.086247854
150529.0,0.07196821
150543.0,0.08844533
150655.0,0.08641112
150669.0,0.07796445
150779.0,0.07951497
150793.0,0.06978201
150905.0,0.09676569
150919.0,0.082032874
151029.0,0.07626869
151043.0,0.081631646
151153.0,0.08067312
151167.0,0.07112267
151281.0,0.07725729
151295.0,0.08445985
151405.0,0.073466145
151419.0,0.079786815
151529.0,0.07432986
151543.0,0.07380406
151653.0,0.066318296
151667.0,0.08113904
151779.0,0.07355022
151793.0,0.07928505
151903.0,0.07306425
151917.0,0.07894095
152029.0,0.0767602
152043.0,0.08205593
152153.0,0.07360119
152167.0,0.07968858
152279.0,0.07198668
152293.0,0.06918736
152403.0,0.09149403
152417.0,0.083624095
152527.0,0.08076587
152541.0,0.087289065
152653.0,0.07890524
152667.0,0.079456285
152775.0,0.07293757
152789.0,0.077712685
152901.0,0.08059737
152915.0,0.079425976
153027.0,0.08600309
153041.0,0.07580204
153153.0,0.07777795
153167.0,0.08091618
153277.0,0.087239906
153291.0,0.07460903
153401.0,0.071479835
153415.0,0.08581496
153525.0,0.07471351
153539.0,0.07606868
153651.0,0.08203521
153665.0,0.06367885
153777.0,0.07640998
153791.0,0.07869859
153901.0,0.070052736
153915.0,0.07413547
154027.0,0.072600625
154041.0,0.08148356
154153.0,0.084054604
154167.0,0.07161034
154277.0,0.08550036
154291.0,0.06392608
154403.0,0.08556864
154417.0,0.08888122
154529.0,0.08619174
154543.0,0.075180136
154653.0,0.07720132
154667.0,0.07526013
154779.0,0.08605243
154793.0,0.076288864
154903.0,0.08366852
154917.0,0.07605443
155029.0,0.085508786
155043.0,0.07648696
155155.0,0.081415705
155169.0,0.07579407
155279.0,0.07168438
155293.0,0.07672782
155403.0,0.07721564
155417.0,0.07710374
155529.0,0.06810982
155543.0,0.07244459
155653.0,0.07635262
155667.0,0.07946094
155779.0,0.07876994
155793.0,0.085506834
155903.0,0.0856911
155917.0,0.07755531
156029.0,0.069813006
156043.0,0.07839737
156153.0,0.07050249
156167.0,0.072327174
156279.0,0.0774022
156293.0,0.078091435
156403.0,0.08761767
156417.0,0.082062766
156527.0,0.078955226
156541.0,0.06594524
156653.0,0.08388011
156667.0,0.084224164
156777.0,0.0836227
156791.0,0.07586188
156903.0,0.082283445
156917.0,0.07758351
157027.0,0.077666655
157041.0,0.06761428
157153.0,0.07162665
157167.0,0.06690341
157279.0,0.07108962
157293.0,0.076727584
157403.0,0.07150666
157417.0,0.0827817
157529.0,0.08200911
157543.0,0.07969825
157655.0,0.08142942
157669.0,0.07585599
157779.0,0.07621588
157793.0,0.08735063
157905.0,0.06898264
157919.0,0.08473427
158029.0,0.06885138
158043.0,0.080609344
158155.0,0.07267584
158169.0,0.08011892
158279.0,0.085425384
158293.0,0.09031851
158407.0,0.07710567
158421.0,0.0748021
158531.0,0.086103186
158545.0,0.083968826
158657.0,0.078790575
158671.0,0.08165511
158783.0,0.084210664
158797.0,0.08055891
158907.0,0.075107515
158921.0,0.07256483
159033.0,0.08011583
159047.0,0.082365826
159159.0,0.0743046
159173.0,0.07387903
159283.0,0.08732352
159297.0,0.062587745
159409.0,0.07095571
159423.0,0.07105327
159537.0,0.07486608
159551.0,0.08207918
159661.0,0.07687496
159675.0,0.07940361
159787.0,0.073611215
159801.0,0.0903037
159913.0,0.08362488
159927.0,0.083904415
160039.0,0.06746451
160053.0,0.08117789
160163.0,0.085488886
160177.0,0.080056354
160289.0,0.07667011
160303.0,0.071962014
160415.0,0.08764189
160429.0,0.073036924
160541.0,0.0853481
160555.0,0.07938632
160667.0,0.075324185
160681.0,0.07901868
160791.0,0.077867895
160805.0,0.07933738
160917.0,0.08230538
160931.0,0.08187085
161043.0,0.080262296
161057.0,0.07256454
161169.0,0.07056347
161183.0,0.07484874
161293.0,0.06332316
161307.0,0.08841102
161417.0,0.081160456
161431.0,0.063103296
161543.0,0.083594516
161557.0,0.0705915
161669.0,0.07024616
161683.0,0.06945011
161795.0,0.084856644
161809.0,0.08040184
161921.0,0.07301501
161935.0,0.07001604
162047.0,0.06664474
162061.0,0.09264236
162175.0,0.07395437
162189.0,0.0847163
162301.0,0.08206556
162315.0,0.06726909
162427.0,0.067855656
162441.0,0.07646002
162553.0,0.085985444
162567.0,0.0884746
162679.0,0.06713447
162693.0,0.07808521
162805.0,0.07730422
162819.0,0.077209905
162931.0,0.07893124
162945.0,0.07957772
163055.0,0.075681
163069.0,0.08147805
163181.0,0.060977254
163195.0,0.07677832
163305.0,0.08579847
163319.0,0.07104427
163433.0,0.071355924
163447.0,0.07794314
163557.0,0.06930601
163571.0,0.072126806
163683.0,0.08043433
163697.0,0.07353524
163809.0,0.07566383
163823.0,0.08113382
163933.0,0.08250477
163947.0,0.080011636
164059.0,0.0842082
164073.0,0.06883942
164185.0,0.07575994
164199.0,0.07502021
164311.0,0.061155282
164325.0,0.07903006
164435.0,0.06735398
164449.0,0.07561091
164561.0,0.08293944
164575.0,0.07737138
164687.0,0.081972905
164701.0,0.08194807
164813.0,0.08248334
164827.0,0.07156323
164937.0,0.059991203
164951.0,0.06913166
165065.0,0.07041949
165079.0,0.078917585
165189.0,0.07887678
165203.0,0.087879665
165315.0,0.07139219
165329.0,0.07041067
165441.0,0.076126665
165455.0,0.06569186
165565.0,0.085271016
165579.0,0.08559645
165691.0,0.069857255
165705.0,0.079453744
165817.0,0.07312144
165831.0,0.07120191
165943.0,0.0662053
165957.0,0.07045984
166069.0,0.071532615
166083.0,0.067201585
166195.0,0.080219895
166209.0,0.06439534
166321.0,0.06827882
166335.0,0.06857492
166447.0,0.081931844
166461.0,0.070322625
166573.0,0.0794508
166587.0,0.068380706
166701.0,0.06729304
166715.0,0.08204837
166827.0,0.07752702
166841.0,0.0792244
166953.0,0.07725125
166967.0,0.07940361
167079.0,0.065580085
167093.0,0.07287956
167205.0,0.069781676
167219.0,0.08320713
167329.0,0.08515956
167343.0,0.07611813
167457.0,0.07042546
167471.0,0.07699971
167583.0,0.073955856
167597.0,0.076473035
167709.0,0.077554435
167723.0,0.06981349
167835.0,0.074986264
167849.0,0.08072434
167961.0,0.08186438
167975.0,0.07321031
168087.0,0.07271883
168101.0,0.078857735
168213.0,0.07025974
168227.0,0.07915836
168339.0,0.07314187
168353.0,0.07444168
168465.0,0.07831315
168479.0,0.07186538
168591.0,0.07425525
168605.0,0.07076507
168717.0,0.0764757
168731.0,0.063157834
168843.0,0.0760078
168857.0,0.08713049
168969.0,0.08783311
168983.0,0.07501283
169095.0,0.08602889
169109.0,0.06390372
169221.0,0.070525214
169235.0,0.07244815
169345.0,0.081834055
169359.0,0.07903303
169471.0,0.06985226
169485.0,0.07666118
169597.0,0.06827238
169611.0,0.076342285
169723.0,0.08335817
169737.0,0.07866422
169851.0,0.07899
169865.0,0.06764579
169977.0,0.076751046
169991.0,0.061738186
170103.0,0.06477932
170117.0,0.075145945
170229.0,0.07244188
170243.0,0.083247334
170355.0,0.0763287
170369.0,0.082800455
170481.0,0.08588679
170495.0,0.07465097
170607.0,0.07193826
170621.0,0.07835708
170733.0,0.07635279
170747.0,0.08078531
170859.0,0.07233127
170873.0,0.08560497
170985.0,0.0760139
170999.0,0.08121273
171109.0,0.07629274
171123.0,0.075292006
171237.0,0.06845266
171251.0,0.07661961
171363.0,0.08079639
171377.0,0.07265884
171489.0,0.06968612
171503.0,0.07989324
171615.0,0.06913644
171629.0,0.08689931
171739.0,0.07492166
171753.0,0.08123235
171865.0,0.08356522
171879.0,0.06802996
171993.0,0.0727994
172007.0,0.07932644
172121.0,0.073590934
172135.0,0.070066825
172247.0,0.058487494
172261.0,0.07891889
172373.0,0.08120992
172387.0,0.07381155
172499.0,0.06594565
172513.0,0.06344017
172625.0,0.068795465
172639.0,0.074146606
172751.0,0.06616088
172765.0,0.07646755
172877.0,0.075086564
172891.0,0.07745192
173005.0,0.06410089
173019.0,0.07720105
173131.0,0.081487104
173145.0,0.0740956
173259.0,0.07085405
173273.0,0.07870603
173385.0,0.06817342
173399.0,0.07130986
173511.0,0.07127038
173525.0,0.07212045
173639.0,0.078551404
173653.0,0.06693559
173765.0,0.070808716
173779.0,0.069283076
173891.0,0.07641085
173905.0,0.08644209
174019.0,0.07192843
174033.0,0.07341262
174145.0,0.068892375
174159.0,0.07555654
174271.0,0.06327035
174285.0,0.07599805
174397.0,0.07412453
174411.0,0.083284065
174523.0,0.08116259
174537.0,0.07021315
174649.0,0.06568866
174663.0,0.06394601
174773.0,0.07644601
174787.0,0.0854906
174899.0,0.07171863
174913.0,0.07154034
175025.0,0.07922615
175039.0,0.06937693
175149.0,0.06343511
175163.0,0.07567714
175275.0,0.073140785
175289.0,0.083712615
175401.0,0.08215755
175415.0,0.06845389
175527.0,0.07490095
175541.0,0.07065745
175655.0,0.06967974
175669.0,0.07372953
175781.0,0.06942153
175795.0,0.08034724
175907.0,0.06736244
175921.0,0.07692422
176033.0,0.07936963
176047.0,0.08052489
176159.0,0.07242295
176173.0,0.06901986
176285.0,0.085889205
176299.0,0.06105798
176411.0,0.06849869
176425.0,0.069337554
176537.0,0.08200733
176551.0,0.078714035
176665.0,0.069287464
176679.0,0.068582125
176791.0,0.07662132
176805.0,0.070372514
176917.0,0.0656361
176931.0,0.08713542
177045.0,0.07328496
177059.0,0.06367559
177171.0,0.07715555
177185.0,0.06592933
177295.0,0.0704155
177309.0,0.07312845
177421.0,0.08049093
177435.0,0.072530225
177547.0,0.0705641
177561.0,0.07965796
177675.0,0.06673615
177689.0,0.06970058
177801.0,0.07380105
177815.0,0.070897266
177929.0,0.066912636
177943.0,0.08469267
178055.0,0.06615126
178069.0,0.07403635
178181.0,0.064101405
178195.0,0.06635301
178309.0,0.06683178
178323.0,0.07514562
178435.0,0.07395274
178449.0,0.07754856
178561.0,0.07256481
178575.0,0.07641362
178687.0,0.0760447
178701.0,0.06684774
178815.0,0.07077962
178829.0,0.065497465
178941.0,0.07227585
178955.0,0.085216716
179069.0,0.074493706
179083.0,0.07604756
179195.0,0.06743894
179209.0,0.06733947
179323.0,0.071702875
179337.0,0.07613354
179449.0,0.075645454
179463.0,0.081426755
179575.0,0.07437892
179589.0,0.07819407
179703.0,0.070276886
179717.0,0.06605019
179829.0,0.07559079
179843.0,0.07170239
179955.0,0.06902514
179969.0,0.07191206
180083.0,0.06464619
180097.0,0.075593255
180211.0,0.0653095
180225.0,0.078995615
180337.0,0.072869554
180351.0,0.06819077
180463.0,0.07513206
180477.0,0.06784784
180589.0,0.07358008
180603.0,0.067088544
180717.0,0.07748512
180731.0,0.06854784
180841.0,0.07439551
180855.0,0.08106438
180967.0,0.0743771
180981.0,0.060604464
181093.0,0.07903664
181107.0,0.079902925
181221.0,0.07399256
181235.0,0.06925246
181347.0,0.06900754
181361.0,0.070750095
181473.0,0.08200739
181487.0,0.06389073
181601.0,0.07539454
181615.0,0.07678671
181729.0,0.077904284
181743.0,0.06576507
181855.0,0.06451006
181869.0,0.0655094
181981.0,0.066195205
181995.0,0.08470259
182109.0,0.072575204
182123.0,0.06342201
182237.0,0.079591356
182251.0,0.07057824
182365.0,0.076677516
182379.0,0.08376529
182491.0,0.066065684
182505.0,0.075916916
182617.0,0.073689334
182631.0,0.06806706
182743.0,0.07762477
182757.0,0.070562236
182869.0,0.080675356
182883.0,0.07857769
182995.0,0.06738623
183009.0,0.068111464
183121.0,0.07107382
183135.0,0.066959314
183249.0,0.07234529
183263.0,0.07401939
183377.0,0.070911616
183391.0,0.06872961
183505.0,0.06737361
183519.0,0.07462085
183631.0,0.07086524
183645.0,0.06771799
183757.0,0.08075955
183771.0,0.07437979
183883.0,0.07690331
183897.0,0.06728448
184011.0,0.070011936
184025.0,0.06994723
184137.0,0.06661032
184151.0,0.067139626
184261.0,0.05880336
184275.0,0.08428601
184387.0,0.07596045
184401.0,0.0708215
184515.0,0.070298046
184529.0,0.060312226
184639.0,0.08135388
184653.0,0.06746315
184765.0,0.065930195
184779.0,0.06756209
184891.0,0.06293164
184905.0,0.08324665
185019.0,0.06290822
185033.0,0.0719019
185145.0,0.06517234
185159.0,0.06034895
185273.0,0.075374134
185287.0,0.068025425
185399.0,0.07522102
185413.0,0.083432086
185525.0,0.06760934
185539.0,0.065211244
185651.0,0.079035364
185665.0,0.06275752
185779.0,0.06613315
185793.0,0.06591775
185905.0,0.07360019
185919.0,0.0794948
186033.0,0.061159912
186047.0,0.07042395
186157.0,0.0712013
186171.0,0.06757435
186285.0,0.07830094
186299.0,0.08149824
186411.0,0.07493698
186425.0,0.07324865
186539.0,0.06578363
186553.0,0.079239674
186667.0,0.06769608
186681.0,0.07748382
186793.0,0.07400687
186807.0,0.06875283
186921.0,0.072207324
186935.0,0.071334034
187049.0,0.0663423
187063.0,0.07351791
187177.0,0.06439314
187191.0,0.069091305
187303.0,0.07021778
187317.0,0.07289786
187429.0,0.061503395
187443.0,0.096304215
187555.0,0.06779804
187569.0,0.066448405
187681.0,0.08317062
187695.0,0.058445014
187807.0,0.058101133
187821.0,0.07465999
187933.0,0.07220452
187947.0,0.07568721
188059.0,0.07149379
188073.0,0.070220515
188185.0,0.07921941
188199.0,0.06990698
188313.0,0.0665314
188327.0,0.07459925
