global_step,value
456916.0,0.12482445
456930.0,0.10466138
457050.0,0.113900326
457064.0,0.122330084
457182.0,0.10479268
457196.0,0.09517605
457316.0,0.13125665
457330.0,0.1328092
457450.0,0.09840042
457464.0,0.1843078
457586.0,0.14153366
457600.0,0.13839039
457720.0,0.15215406
457734.0,0.1413086
457854.0,0.12894167
457868.0,0.11814665
457990.0,0.10014879
458004.0,0.10569778
458124.0,0.11692146
458138.0,0.10762175
458256.0,0.12327177
458270.0,0.111493655
458388.0,0.11511921
458402.0,0.15989053
458522.0,0.11542407
458536.0,0.12575848
458658.0,0.10977675
458672.0,0.11447728
458792.0,0.15274529
458806.0,0.12766127
458926.0,0.107148275
458940.0,0.106429264
459062.0,0.13580784
459076.0,0.112304226
459194.0,0.11913814
459208.0,0.106147155
459326.0,0.11691545
459340.0,0.19661386
459462.0,0.13368838
459476.0,0.1171612
459596.0,0.13180777
459610.0,0.1403253
459728.0,0.11942852
459742.0,0.10709382
459862.0,0.11525102
459876.0,0.11178774
459996.0,0.11285777
460010.0,0.12557884
460126.0,0.10641948
460140.0,0.11133671
460260.0,0.14586635
460274.0,0.13019556
460392.0,0.1486776
460406.0,0.1143597
460528.0,0.11836042
460542.0,0.12453854
460662.0,0.12513404
460676.0,0.12995945
460796.0,0.11307595
460810.0,0.12946993
460930.0,0.11958033
460944.0,0.13044313
461064.0,0.13410917
461078.0,0.101566225
461196.0,0.12107672
461210.0,0.12409114
461332.0,0.18427612
461346.0,0.13023064
461464.0,0.15151505
461478.0,0.1125628
461598.0,0.100357234
461612.0,0.12755904
461732.0,0.124404475
461746.0,0.14054601
461866.0,0.10180578
461880.0,0.13355494
462002.0,0.118800215
462016.0,0.0887726
462136.0,0.12518354
462150.0,0.11871761
462270.0,0.14148289
462284.0,0.122444816
462402.0,0.11620862
462416.0,0.12914924
462538.0,0.13415305
462552.0,0.10827536
462672.0,0.11396963
462686.0,0.13015735
462806.0,0.13135226
462820.0,0.11255613
462940.0,0.11179577
462954.0,0.11443797
463072.0,0.12684582
463086.0,0.11155277
463208.0,0.11315479
463222.0,0.13455974
463342.0,0.11836429
463356.0,0.12209433
463478.0,0.13041395
463492.0,0.15241392
463612.0,0.13220988
463626.0,0.1387447
463746.0,0.1145241
463760.0,0.09750326
463880.0,0.10806005
463894.0,0.11609915
464014.0,0.1322118
464028.0,0.123612165
464148.0,0.10967033
464162.0,0.1346592
464278.0,0.21141352
464292.0,0.11607579
464412.0,0.11607446
464426.0,0.09186155
464548.0,0.10519205
464562.0,0.116143934
464682.0,0.13038306
464696.0,0.11915874
464814.0,0.11559095
464828.0,0.14313386
464948.0,0.121809036
464962.0,0.115955696
465082.0,0.08921778
465096.0,0.11844933
465216.0,0.10512342
465230.0,0.12206042
465352.0,0.13527128
465366.0,0.14191243
465488.0,0.13915746
465502.0,0.11718766
465622.0,0.10764124
465636.0,0.13109463
465754.0,0.12079949
465768.0,0.10354082
465890.0,0.1528601
465904.0,0.103309095
466022.0,0.09058647
466036.0,0.15143707
466158.0,0.14180331
466172.0,0.13466582
466294.0,0.11525515
466308.0,0.13033608
466428.0,0.1268199
466442.0,0.11032458
466564.0,0.122245334
466578.0,0.13256052
466700.0,0.12322418
466714.0,0.1235234
466834.0,0.13277014
466848.0,0.12076157
466966.0,0.093054205
466980.0,0.2116315
467098.0,0.18706274
467112.0,0.08054248
467234.0,0.12910926
467248.0,0.10990749
467370.0,0.1067021
467384.0,0.14156833
467506.0,0.13156095
467520.0,0.10359202
467642.0,0.14085165
467656.0,0.12933592
467776.0,0.111020364
467790.0,0.10306303
467910.0,0.11844283
467924.0,0.12013409
468042.0,0.12055091
468056.0,0.11170892
468176.0,0.14373529
468190.0,0.125276
468310.0,0.14872259
468324.0,0.11731323
468444.0,0.13035613
468458.0,0.11802496
468582.0,0.0973119
468596.0,0.1293867
468716.0,0.10641064
468730.0,0.14540623
468848.0,0.12417908
468862.0,0.10628639
468984.0,0.1271757
468998.0,0.11441487
469118.0,0.11146114
469132.0,0.11038448
469254.0,0.11338557
469268.0,0.10102626
469390.0,0.14184396
469404.0,0.11475993
469526.0,0.108441755
469540.0,0.10802721
469654.0,0.119080275
469668.0,0.123821646
469788.0,0.117023245
469802.0,0.11020818
469924.0,0.14234327
469938.0,0.118657716
470060.0,0.15254836
470074.0,0.13965687
470194.0,0.097054385
470208.0,0.112922356
470330.0,0.12392323
470344.0,0.112751506
470466.0,0.09953107
470480.0,0.096924916
470598.0,0.1154154
470612.0,0.117204316
470730.0,0.11147372
470744.0,0.11964158
470866.0,0.18182944
470880.0,0.12618084
471002.0,0.11682713
471016.0,0.10951139
471136.0,0.10771293
471150.0,0.13693285
471272.0,0.12993498
471286.0,0.11197193
471408.0,0.11735235
471422.0,0.090941936
471538.0,0.12708087
471552.0,0.11757783
471676.0,0.09627963
471690.0,0.11484126
471810.0,0.12930995
471824.0,0.14011738
471942.0,0.092973076
471956.0,0.108002305
472076.0,0.13954487
472090.0,0.13484253
472210.0,0.12775207
472224.0,0.12734297
472346.0,0.09178712
472360.0,0.12251203
472480.0,0.12934257
472494.0,0.10212755
472614.0,0.09586149
472628.0,0.16427064
472750.0,0.1444688
472764.0,0.13198376
472884.0,0.103706345
472898.0,0.11422533
473020.0,0.14260048
473034.0,0.12916976
473156.0,0.09724451
473170.0,0.116114385
473288.0,0.10296001
473302.0,0.20003584
473422.0,0.11769806
473436.0,0.10726507
473556.0,0.12742238
473570.0,0.122447066
473694.0,0.12268554
473708.0,0.13787696
473828.0,0.117048316
473842.0,0.10046355
473964.0,0.10852266
473978.0,0.09000799
474096.0,0.11784632
474110.0,0.08959009
474228.0,0.110540845
474242.0,0.10197088
474364.0,0.11856532
474378.0,0.090061404
474498.0,0.10853684
474512.0,0.14064115
474632.0,0.10998485
474646.0,0.120761976
474766.0,0.12621616
474780.0,0.10413243
474902.0,0.11961454
474916.0,0.10913383
475036.0,0.11594016
475050.0,0.14975683
475172.0,0.117338836
475186.0,0.120942496
475306.0,0.13342701
475320.0,0.14428404
475438.0,0.122017294
475452.0,0.13896683
475574.0,0.1565177
475588.0,0.11063845
475710.0,0.108279586
475724.0,0.09197367
475844.0,0.1304764
475858.0,0.114542104
475980.0,0.13101928
475994.0,0.1268312
476112.0,0.124971405
476126.0,0.13478048
476246.0,0.11977232
476260.0,0.12668565
476380.0,0.093259074
476394.0,0.12579723
476516.0,0.109703
476530.0,0.123399176
476648.0,0.103314385
476662.0,0.13955581
476784.0,0.10406665
476798.0,0.12970571
476916.0,0.11334639
476930.0,0.13092056
477052.0,0.116832
477066.0,0.12699659
477188.0,0.13313103
477202.0,0.10830863
477320.0,0.093879186
477334.0,0.13724773
477456.0,0.15058221
477470.0,0.11069912
477590.0,0.102763236
477604.0,0.11732271
477722.0,0.11104137
477736.0,0.15681347
477858.0,0.11993756
477872.0,0.11177383
477992.0,0.14265525
478006.0,0.15013404
478126.0,0.11935241
478140.0,0.11899124
478262.0,0.08766479
478276.0,0.12287915
478398.0,0.09445822
478412.0,0.13966367
478534.0,0.0863854
478548.0,0.13979882
478666.0,0.11661358
478680.0,0.09100714
478800.0,0.100620024
478814.0,0.10951994
478934.0,0.12041063
478948.0,0.105555296
479068.0,0.12139349
479082.0,0.11352081
479202.0,0.1142874
479216.0,0.12709297
479336.0,0.114293754
479350.0,0.11150459
479472.0,0.10377991
479486.0,0.10969337
479606.0,0.109460585
479620.0,0.123448886
479740.0,0.12916061
479754.0,0.12446315
479878.0,0.13585949
479892.0,0.14521915
480012.0,0.1086862
480026.0,0.10664573
480150.0,0.11071426
480164.0,0.123196825
480284.0,0.106537744
480298.0,0.13385737
480416.0,0.12310104
480430.0,0.13895114
480552.0,0.12645747
480566.0,0.14029406
480688.0,0.13123794
480702.0,0.113815665
480824.0,0.11424251
480838.0,0.1172549
480960.0,0.20191266
480974.0,0.14132574
481094.0,0.09913176
481108.0,0.10105368
481232.0,0.12622407
481246.0,0.110460944
481366.0,0.120256975
481380.0,0.10865284
481502.0,0.12421046
481516.0,0.11093334
481636.0,0.099637926
481650.0,0.113709
481772.0,0.10170106
481786.0,0.10037637
481908.0,0.12858932
481922.0,0.11696978
482044.0,0.09863933
482058.0,0.13828526
482182.0,0.14503165
482196.0,0.10064315
482316.0,0.12815462
482330.0,0.104603015
482452.0,0.10849501
482466.0,0.12632133
482586.0,0.110742085
482600.0,0.1026094
482718.0,0.098464295
482732.0,0.10443199
482852.0,0.096315645
482866.0,0.11989106
482984.0,0.12686686
482998.0,0.1369147
483116.0,0.118502595
483130.0,0.11542502
483252.0,0.12941286
483266.0,0.106172934
483386.0,0.118749835
483400.0,0.11098445
483522.0,0.11955121
483536.0,0.11195851
483658.0,0.112131454
483672.0,0.098766215
483792.0,0.13468646
483806.0,0.102299474
483926.0,0.11175649
483940.0,0.09970252
484060.0,0.10084706
484074.0,0.11909557
484196.0,0.0804599
484210.0,0.112520225
484330.0,0.1266648
484344.0,0.11471051
484466.0,0.12083039
484480.0,0.1326243
484602.0,0.112463765
484616.0,0.1521514
484738.0,0.107827
484752.0,0.10260717
484876.0,0.102208965
484890.0,0.13968691
485012.0,0.09912841
485026.0,0.12764566
485146.0,0.08667211
485160.0,0.11418536
485282.0,0.14765826
485296.0,0.14137335
485418.0,0.125555
485432.0,0.10070208
485554.0,0.104467556
485568.0,0.12461736
485688.0,0.14235666
485702.0,0.103784174
485822.0,0.108454935
485836.0,0.11504175
485954.0,0.10516674
485968.0,0.10711546
486092.0,0.102962375
486106.0,0.12406992
486224.0,0.10799429
486238.0,0.10245063
486360.0,0.10216101
486374.0,0.10896086
486492.0,0.09484821
486506.0,0.11482565
486628.0,0.1224986
486642.0,0.14393322
486762.0,0.12774691
486776.0,0.14127941
486900.0,0.09484584
486914.0,0.12277901
487036.0,0.11301875
487050.0,0.10636272
487170.0,0.12170237
487184.0,0.108751744
487304.0,0.11357112
487318.0,0.09798364
487436.0,0.11722405
487450.0,0.11714653
487568.0,0.13512985
487582.0,0.14141181
487702.0,0.10793524
487716.0,0.10110608
487838.0,0.107192986
487852.0,0.12544027
487974.0,0.11011837
487988.0,0.11654877
488106.0,0.12184821
488120.0,0.1286102
488242.0,0.11161264
488256.0,0.12888779
488376.0,0.11427117
488390.0,0.13901334
488514.0,0.10988762
488528.0,0.1066908
488648.0,0.15846531
488662.0,0.11868139
488782.0,0.13493785
488796.0,0.10086
488920.0,0.1237982
488934.0,0.12435521
489052.0,0.14045565
489066.0,0.11838163
489186.0,0.1309739
489200.0,0.117548294
489322.0,0.14341347
489336.0,0.11529807
489456.0,0.09126391
489470.0,0.11351592
489590.0,0.12579821
489604.0,0.12914552
489726.0,0.10454625
489740.0,0.12996083
489862.0,0.12688868
489876.0,0.11745466
489996.0,0.11705844
490010.0,0.13179179
490128.0,0.13276717
490142.0,0.10657483
490258.0,0.109609134
490272.0,0.122375764
490392.0,0.13547236
490406.0,0.12604398
490526.0,0.12461795
490540.0,0.12478742
490662.0,0.123024195
490676.0,0.1342014
490796.0,0.11134837
490810.0,0.128544
490932.0,0.14369352
490946.0,0.10638904
491066.0,0.12339853
491080.0,0.10992919
491200.0,0.12484093
491214.0,0.13584426
491336.0,0.11355946
491350.0,0.115924224
491470.0,0.12626909
491484.0,0.11319358
491606.0,0.10038956
491620.0,0.09611381
491742.0,0.14033736
491756.0,0.12883458
491880.0,0.13246666
491894.0,0.12179251
492016.0,0.13104068
492030.0,0.14707941
492150.0,0.110549696
492164.0,0.11334435
492282.0,0.15065776
492296.0,0.12037937
492418.0,0.11782126
492432.0,0.11915749
492552.0,0.10125534
492566.0,0.10782201
492690.0,0.12933771
492704.0,0.1361603
492824.0,0.0983994
492838.0,0.12633617
492962.0,0.09631226
492976.0,0.11385154
493098.0,0.10973819
493112.0,0.1295742
493230.0,0.13968638
493244.0,0.10633561
493364.0,0.12922657
493378.0,0.10598792
493498.0,0.12014523
493512.0,0.095214576
493634.0,0.1262827
493648.0,0.11023085
493768.0,0.13930242
493782.0,0.120296575
493902.0,0.10363808
493916.0,0.1444796
494040.0,0.09139769
494054.0,0.1068437
494170.0,0.13185285
494184.0,0.1923827
494306.0,0.102102414
494320.0,0.11952648
494440.0,0.11481839
494454.0,0.10808198
494574.0,0.14258842
494588.0,0.10562445
494708.0,0.11223687
494722.0,0.12226313
494842.0,0.105207674
494856.0,0.114352845
494978.0,0.13003188
494992.0,0.09754221
495114.0,0.13743353
495128.0,0.10192877
495252.0,0.11433326
495266.0,0.12438106
495388.0,0.11242221
495402.0,0.10403687
495526.0,0.1382503
495540.0,0.12641758
495662.0,0.09168941
495676.0,0.09587522
495800.0,0.117584884
495814.0,0.11007283
495936.0,0.14469685
495950.0,0.11607168
496070.0,0.148413
496084.0,0.1209685
496206.0,0.13009517
496220.0,0.1311682
496342.0,0.114796415
496356.0,0.1105833
496480.0,0.111602806
496494.0,0.11365527
496618.0,0.11022274
496632.0,0.10433567
496756.0,0.11395703
496770.0,0.12701677
496892.0,0.122206725
496906.0,0.11487806
497028.0,0.10303661
497042.0,0.14830409
497162.0,0.14561282
497176.0,0.13821585
497294.0,0.12394278
497308.0,0.11528982
497432.0,0.10033604
497446.0,0.11347061
497568.0,0.12232243
497582.0,0.14016776
497702.0,0.14371069
497716.0,0.1100812
497840.0,0.101103134
497854.0,0.13133472
497976.0,0.107698604
497990.0,0.12098901
498114.0,0.105614685
498128.0,0.109461024
498250.0,0.11170305
498264.0,0.09343542
498388.0,0.12706694
498402.0,0.10406937
498524.0,0.09481145
498538.0,0.1072475
498656.0,0.11228113
498670.0,0.11838039
498794.0,0.11379805
498808.0,0.11650371
498930.0,0.118006654
498944.0,0.12442355
499068.0,0.14452668
499082.0,0.11158794
499204.0,0.14610183
499218.0,0.12736307
499340.0,0.12655275
499354.0,0.13060798
499476.0,0.12393755
499490.0,0.13862716
499612.0,0.11346174
499626.0,0.10581772
499748.0,0.1360759
499762.0,0.12249487
499884.0,0.12701908
499898.0,0.13011836
500018.0,0.13909645
500032.0,0.1107422
500154.0,0.11861197
500168.0,0.09920666
500292.0,0.11162523
500306.0,0.10727608
500428.0,0.111895025
500442.0,0.11453833
500564.0,0.205327
500578.0,0.10967659
500704.0,0.09013326
500718.0,0.10995664
500836.0,0.12375988
500850.0,0.10684692
500970.0,0.112336084
500984.0,0.10599479
501104.0,0.1115089
501118.0,0.09761393
501240.0,0.10163352
501254.0,0.12382328
501374.0,0.09741828
501388.0,0.09609692
501508.0,0.1892467
501522.0,0.10665799
501646.0,0.124253385
501660.0,0.07679123
501778.0,0.12420882
501792.0,0.125887
501914.0,0.09715237
501928.0,0.09784547
502050.0,0.114502475
502064.0,0.13962936
502186.0,0.10935523
502200.0,0.12332626
502322.0,0.12004441
502336.0,0.10349011
502458.0,0.11206746
502472.0,0.121080734
502592.0,0.119236015
502606.0,0.12471326
502730.0,0.10918928
502744.0,0.11071697
502864.0,0.10819753
502878.0,0.12656792
502998.0,0.13109714
503012.0,0.10409081
503132.0,0.113371916
503146.0,0.10527082
503268.0,0.112304986
503282.0,0.11866314
503404.0,0.10957291
503418.0,0.08997781
503540.0,0.09875101
503554.0,0.08701906
503676.0,0.12326345
503690.0,0.10346044
503814.0,0.13457716
503828.0,0.10776514
503950.0,0.102137
503964.0,0.10158857
504088.0,0.13828333
504102.0,0.11368332
504222.0,0.09635998
504236.0,0.13322976
504358.0,0.12234141
504372.0,0.11671175
504494.0,0.12984386
504508.0,0.13455507
504630.0,0.08314259
504644.0,0.10706422
504768.0,0.11827266
504782.0,0.111682154
504904.0,0.12221675
504918.0,0.15136687
505040.0,0.11059452
505054.0,0.11812628
505174.0,0.13690457
505188.0,0.11096601
505312.0,0.15159337
505326.0,0.11693852
505444.0,0.10401927
505458.0,0.09856119
505580.0,0.10859271
505594.0,0.13396728
505716.0,0.108757906
505730.0,0.082764596
505852.0,0.107261315
505866.0,0.12359276
505988.0,0.11850362
506002.0,0.10033284
506122.0,0.10046613
506136.0,0.1021984
506260.0,0.10190638
506274.0,0.119950674
506398.0,0.09878827
506412.0,0.115669444
506536.0,0.100136556
506550.0,0.11103786
506672.0,0.12480902
506686.0,0.086524285
506810.0,0.09945199
506824.0,0.117733166
506946.0,0.10601999
506960.0,0.12644362
507082.0,0.12904267
507096.0,0.12116765
507218.0,0.12208493
507232.0,0.11076633
507352.0,0.14278287
507366.0,0.10491988
507486.0,0.09265697
507500.0,0.10559097
507622.0,0.12501077
507636.0,0.12380746
507756.0,0.1955364
507770.0,0.082185276
507888.0,0.111925684
507902.0,0.10952703
508024.0,0.08852611
508038.0,0.08418513
508162.0,0.101658225
508176.0,0.09280445
508296.0,0.09822384
508310.0,0.14112806
508432.0,0.122907616
508446.0,0.10815084
508566.0,0.09275879
508580.0,0.12090007
508704.0,0.102689266
508718.0,0.11963681
508840.0,0.111884795
508854.0,0.11087061
508978.0,0.096286565
508992.0,0.117774546
509116.0,0.12629168
509130.0,0.13006231
509252.0,0.10140849
509266.0,0.119257934
509390.0,0.11389568
509404.0,0.13204394
509526.0,0.13334331
509540.0,0.10481476
509664.0,0.091106266
509678.0,0.112929836
509798.0,0.107399665
509812.0,0.11572759
509936.0,0.11459095
509950.0,0.13514656
510074.0,0.09960529
510088.0,0.11574155
510210.0,0.11078315
510224.0,0.09991734
510346.0,0.11356183
510360.0,0.1128753
510484.0,0.13128737
510498.0,0.095277585
510618.0,0.11648762
510632.0,0.10883118
510756.0,0.11493925
510770.0,0.118179224
510892.0,0.12222921
510906.0,0.11276846
511030.0,0.0796281
511044.0,0.10165524
511170.0,0.13658436
511184.0,0.1306419
511306.0,0.104630776
511320.0,0.10701492
511444.0,0.13213688
511458.0,0.095550574
511582.0,0.12319912
511596.0,0.11592227
511718.0,0.100073785
511732.0,0.109101735
511854.0,0.10954546
511868.0,0.09373523
511990.0,0.10554687
512004.0,0.11271156
512126.0,0.10948732
512140.0,0.12697664
512264.0,0.13443957
512278.0,0.10484724
512400.0,0.13406049
512414.0,0.11644517
512538.0,0.09494443
512552.0,0.1076012
512674.0,0.107743904
512688.0,0.08409072
512814.0,0.117223606
512828.0,0.095262095
512950.0,0.15129595
512964.0,0.1283439
513088.0,0.10394089
513102.0,0.11643878
513224.0,0.11722601
513238.0,0.12402479
513362.0,0.10875359
513376.0,0.14320722
513500.0,0.114081174
513514.0,0.09333706
513640.0,0.122304566
513654.0,0.10758113
513774.0,0.13499096
513788.0,0.10006493
513908.0,0.11175614
513922.0,0.12362432
514044.0,0.11379505
514058.0,0.10109468
514182.0,0.14317113
514196.0,0.11036805
514316.0,0.09878293
514330.0,0.11954642
514452.0,0.11626898
514466.0,0.105151355
514590.0,0.1184335
514604.0,0.10851067
514728.0,0.11527792
514742.0,0.12208628
514862.0,0.1074431
514876.0,0.11206312
514998.0,0.13187024
515012.0,0.09914894
515136.0,0.11040106
515150.0,0.12306866
515270.0,0.07774673
515284.0,0.107791476
515410.0,0.09389827
515424.0,0.09025395
515548.0,0.10219247
515562.0,0.1058442
515686.0,0.13381115
515700.0,0.101585135
515820.0,0.10369641
515834.0,0.101520546
515956.0,0.1215575
515970.0,0.11013409
516094.0,0.11365054
516108.0,0.09052149
516230.0,0.12723866
516244.0,0.1152532
516366.0,0.11531843
516380.0,0.11812039
516504.0,0.09982323
516518.0,0.082679376
516640.0,0.10738691
516654.0,0.0931801
516776.0,0.11089452
516790.0,0.11029556
516912.0,0.097742334
516926.0,0.12074152
517048.0,0.0868299
517062.0,0.096830055
517184.0,0.10168898
517198.0,0.20322886
517320.0,0.10929874
517334.0,0.098375626
517458.0,0.124914765
517472.0,0.11018702
517596.0,0.11621713
517610.0,0.101665504
517734.0,0.1262318
517748.0,0.120503016
517870.0,0.19059725
517884.0,0.115162216
518008.0,0.115085594
518022.0,0.13073274
518142.0,0.09821733
518156.0,0.1022554
518278.0,0.11022814
518292.0,0.09917015
518416.0,0.10758521
518430.0,0.103406325
518554.0,0.111553185
518568.0,0.08384428
518690.0,0.12496053
518704.0,0.10214536
518824.0,0.11902099
518838.0,0.10381296
518962.0,0.11558752
518976.0,0.15522799
519098.0,0.10879072
519112.0,0.12292762
519236.0,0.117130734
519250.0,0.12534972
519372.0,0.14873277
519386.0,0.09909273
519510.0,0.1075683
519524.0,0.11582381
519646.0,0.09301708
519660.0,0.09818852
519782.0,0.116394244
519796.0,0.09905687
519918.0,0.08829173
519932.0,0.119657606
520056.0,0.11451094
520070.0,0.11348542
520192.0,0.11722307
520206.0,0.12884235
520332.0,0.11739051
520346.0,0.11307162
520468.0,0.09547957
520482.0,0.10966114
520606.0,0.09416413
520620.0,0.09334415
520742.0,0.09731853
520756.0,0.07767238
520882.0,0.117650546
520896.0,0.10145979
521020.0,0.122539654
521034.0,0.115350306
521152.0,0.11387428
521166.0,0.113598935
521290.0,0.11260654
521304.0,0.10635324
521426.0,0.10494224
521440.0,0.115596935
521564.0,0.10038659
521578.0,0.10164384
521704.0,0.0995089
521718.0,0.103679426
521840.0,0.13013168
521854.0,0.10339954
521978.0,0.12806396
521992.0,0.1702613
522114.0,0.12828484
522128.0,0.10387237
522252.0,0.0960741
522266.0,0.11041664
522390.0,0.11537322
522404.0,0.121589966
522528.0,0.11052275
522542.0,0.123087466
522664.0,0.09484032
522678.0,0.09866686
522800.0,0.09710711
522814.0,0.10497083
522938.0,0.11498711
522952.0,0.12243542
523074.0,0.10727895
523088.0,0.105388075
523214.0,0.11934305
523228.0,0.100010045
523350.0,0.13267882
523364.0,0.13165171
523490.0,0.11688975
523504.0,0.12646538
523628.0,0.09922951
523642.0,0.1257227
523764.0,0.10609555
523778.0,0.11433556
523902.0,0.121326655
523916.0,0.10614568
524038.0,0.12721404
524052.0,0.106253944
524174.0,0.11020231
524188.0,0.10739462
524312.0,0.096203186
524326.0,0.10802706
524450.0,0.11418131
524464.0,0.11291468
524588.0,0.09768871
524602.0,0.1177905
524726.0,0.12240695
524740.0,0.09717503
524864.0,0.11188508
524878.0,0.07861721
525002.0,0.11868421
525016.0,0.1208017
525140.0,0.11252143
525154.0,0.122072354
525274.0,0.107813485
525288.0,0.1213686
525412.0,0.1068
525426.0,0.10284683
525550.0,0.11814876
525564.0,0.12928577
525690.0,0.14120783
525704.0,0.09835061
525828.0,0.08894915
525842.0,0.11708534
525968.0,0.11020229
525982.0,0.11674516
526102.0,0.11885016
526116.0,0.08779385
526240.0,0.11141199
526254.0,0.104208045
526380.0,0.107082166
526394.0,0.11884906
526518.0,0.08578818
526532.0,0.08470662
526654.0,0.10349737
526668.0,0.08481685
526792.0,0.10409403
526806.0,0.12892489
526926.0,0.12052571
526940.0,0.1026724
527062.0,0.1168785
527076.0,0.09490073
527198.0,0.10957778
527212.0,0.10072231
527334.0,0.09958219
527348.0,0.12738082
527470.0,0.11229068
527484.0,0.10475381
527608.0,0.11343567
527622.0,0.13198057
527746.0,0.11010106
527760.0,0.14664105
527880.0,0.10825293
527894.0,0.12055574
528018.0,0.10856547
528032.0,0.10349382
528156.0,0.096537404
528170.0,0.09041931
528294.0,0.11966544
528308.0,0.10821657
528430.0,0.086148426
528444.0,0.10077008
528568.0,0.110078245
528582.0,0.12433011
528706.0,0.110722706
528720.0,0.11204205
528844.0,0.114417925
528858.0,0.11350068
528984.0,0.117408544
528998.0,0.111809626
529122.0,0.081833124
529136.0,0.11293164
529260.0,0.10532018
529274.0,0.10619869
529396.0,0.11995537
529410.0,0.08681019
529536.0,0.09553186
529550.0,0.10335041
529674.0,0.12165237
529688.0,0.123905964
529810.0,0.12186648
529824.0,0.09493582
529950.0,0.10299424
529964.0,0.13345483
530086.0,0.112603255
530100.0,0.11005634
530222.0,0.09143345
530236.0,0.11365013
530358.0,0.1060499
530372.0,0.114867404
530494.0,0.11845793
530508.0,0.10166637
530632.0,0.11844844
530646.0,0.120827794
530770.0,0.11395033
530784.0,0.115111515
530908.0,0.10423602
530922.0,0.13787492
531044.0,0.112790465
531058.0,0.11079813
531184.0,0.11804859
531198.0,0.10288516
531322.0,0.09277573
531336.0,0.12539913
531458.0,0.11367482
531472.0,0.08698187
531596.0,0.093819216
531610.0,0.12119658
531732.0,0.10161137
531746.0,0.14064282
531870.0,0.088220716
531884.0,0.11004953
532008.0,0.110150695
532022.0,0.08329603
532146.0,0.12250228
532160.0,0.10140933
532284.0,0.119166285
532298.0,0.13710032
532422.0,0.10500927
532436.0,0.10836405
532558.0,0.14198358
532572.0,0.10391703
532696.0,0.09181551
532710.0,0.099780224
532834.0,0.12206651
532848.0,0.11714148
532970.0,0.10964171
532984.0,0.1134548
533104.0,0.11095871
533118.0,0.10610092
533242.0,0.102394365
533256.0,0.12030527
533380.0,0.11091181
533394.0,0.103428185
533518.0,0.11650966
533532.0,0.13946411
533656.0,0.10571531
533670.0,0.11160101
533794.0,0.0981603
533808.0,0.12327755
533934.0,0.117101446
533948.0,0.1026469
534072.0,0.122401245
534086.0,0.11325366
534208.0,0.10179727
534222.0,0.1276415
534348.0,0.13149223
534362.0,0.11667115
534486.0,0.13582666
534500.0,0.11107362
534626.0,0.08920436
534640.0,0.11858331
534766.0,0.119172595
534780.0,0.109646805
534904.0,0.1137677
534918.0,0.10883703
535042.0,0.109570146
535056.0,0.11433297
535180.0,0.10786088
535194.0,0.13191673
535320.0,0.114736214
535334.0,0.11067582
535458.0,0.12097998
535472.0,0.116289526
535598.0,0.12128727
535612.0,0.10646372
535736.0,0.087965764
535750.0,0.10065634
535872.0,0.12785886
535886.0,0.0903318
536012.0,0.10202381
536026.0,0.11400753
536150.0,0.09322655
536164.0,0.10990324
536288.0,0.10522346
536302.0,0.09681473
536426.0,0.11156739
536440.0,0.09992497
536562.0,0.12396837
536576.0,0.12855257
536700.0,0.08561484
536714.0,0.11525482
536838.0,0.11334883
536852.0,0.121135
536976.0,0.12102844
536990.0,0.1266526
537116.0,0.109339714
537130.0,0.112655774
537254.0,0.101786576
537268.0,0.11288618
537390.0,0.13403219
537404.0,0.10706713
537526.0,0.10220306
537540.0,0.12015437
537664.0,0.099808715
537678.0,0.12985185
537802.0,0.10526507
537816.0,0.10790025
537938.0,0.100447305
537952.0,0.09454016
538074.0,0.123564966
538088.0,0.11615543
538212.0,0.116948344
538226.0,0.11430205
538350.0,0.111334994
538364.0,0.10162195
538488.0,0.12610438
538502.0,0.09588293
538626.0,0.10880296
538640.0,0.11651957
538762.0,0.13530461
538776.0,0.09074895
538900.0,0.126186
538914.0,0.094167784
539040.0,0.12866971
539054.0,0.108413704
539178.0,0.102577895
539192.0,0.11659701
539318.0,0.103795215
539332.0,0.09369727
539456.0,0.096205555
539470.0,0.11806647
539592.0,0.09302411
539606.0,0.13026321
539728.0,0.10881535
539742.0,0.11434653
539868.0,0.12174473
539882.0,0.11030439
540004.0,0.11521429
540018.0,0.12168944
540142.0,0.10802508
540156.0,0.110708036
540280.0,0.13624556
540294.0,0.077996455
540416.0,0.089424685
540430.0,0.11172613
540556.0,0.11111744
540570.0,0.10331153
540694.0,0.09984476
540708.0,0.10115484
540832.0,0.12472573
540846.0,0.104836375
540968.0,0.0866143
540982.0,0.11105641
541106.0,0.10938252
541120.0,0.08599498
541246.0,0.10261464
541260.0,0.12480345
541382.0,0.109520346
541396.0,0.09723788
541520.0,0.09908767
541534.0,0.1088221
541656.0,0.09864208
541670.0,0.10457203
541794.0,0.11338045
541808.0,0.13046482
541932.0,0.11927927
541946.0,0.11224251
542070.0,0.09522081
542084.0,0.114880934
542206.0,0.104492955
542220.0,0.10108648
542344.0,0.12130812
542358.0,0.13327144
542482.0,0.08987132
542496.0,0.09605833
542622.0,0.11546989
542636.0,0.12893651
542760.0,0.08406811
542774.0,0.120043315
542900.0,0.108576566
542914.0,0.11212113
543040.0,0.107510254
543054.0,0.09615258
543176.0,0.12973842
543190.0,0.10039791
543312.0,0.1037286
