global_step,value
145812.0,0.17623411
145826.0,0.25870618
145938.0,0.065387204
145952.0,0.14378414
146062.0,0.19776456
146076.0,0.18086208
146188.0,0.16911682
146202.0,0.20012666
146312.0,0.15331052
146326.0,0.1801921
146438.0,0.20402576
146452.0,0.17539756
146564.0,0.19789414
146578.0,0.15743716
146688.0,0.2015421
146702.0,0.16079618
146812.0,0.16043563
146826.0,0.24198335
146938.0,0.08079352
146952.0,0.23491731
147064.0,0.15934412
147078.0,0.18927036
147188.0,0.13416013
147202.0,0.079912625
147314.0,0.17822786
147328.0,0.26381963
147438.0,0.22575486
147452.0,0.17951015
147564.0,0.13729489
147578.0,0.1592985
147690.0,0.13981105
147704.0,0.15902147
147816.0,0.17934155
147830.0,0.25787935
147944.0,0.17794539
147958.0,0.17371042
148068.0,0.20745663
148082.0,0.14166963
148194.0,0.17271966
148208.0,0.25256938
148322.0,0.248044
148336.0,0.1875103
148446.0,0.19225872
148460.0,0.19445822
148574.0,0.21608983
148588.0,0.179891
148698.0,0.0838434
148712.0,0.15554723
148824.0,0.24179739
148838.0,0.18074094
148950.0,0.15020105
148964.0,0.25781575
149074.0,0.19761762
149088.0,0.15416372
149200.0,0.16578037
149214.0,0.18010014
149326.0,0.17478825
149340.0,0.25143978
149452.0,0.25719115
149466.0,0.16312465
149578.0,0.19692414
149592.0,0.09280676
149706.0,0.25379276
149720.0,0.10195036
149832.0,0.08708351
149846.0,0.15224606
149958.0,0.18474327
149972.0,0.2515252
150082.0,0.15936075
150096.0,0.25200465
150206.0,0.18566212
150220.0,0.20116141
150332.0,0.095927045
150346.0,0.16622595
150458.0,0.17620012
150472.0,0.14917392
150582.0,0.17852497
150596.0,0.19678299
150708.0,0.17868781
150722.0,0.1882869
150834.0,0.1650375
150848.0,0.15285319
150958.0,0.19894485
150972.0,0.17073013
151082.0,0.16834994
151096.0,0.25510266
151208.0,0.19165243
151222.0,0.15881003
151334.0,0.14636305
151348.0,0.1528919
151460.0,0.13705361
151474.0,0.101378
151586.0,0.16960546
151600.0,0.18217044
151712.0,0.1770365
151726.0,0.16986327
151836.0,0.1782932
151850.0,0.18368779
151962.0,0.2577612
151976.0,0.18726301
152086.0,0.25637898
152100.0,0.13702512
152214.0,0.20074439
152228.0,0.17207734
152340.0,0.24026655
152354.0,0.14534648
152466.0,0.17624773
152480.0,0.17894213
152590.0,0.18563716
152604.0,0.11569269
152716.0,0.2378607
152730.0,0.17466033
152842.0,0.19156298
152856.0,0.24824707
152968.0,0.18582933
152982.0,0.18106203
153094.0,0.19241463
153108.0,0.10900363
153218.0,0.1083283
153232.0,0.14549896
153342.0,0.16612442
153356.0,0.15157436
153470.0,0.18293142
153484.0,0.1696412
153594.0,0.25000495
153608.0,0.18768033
153720.0,0.16508348
153734.0,0.17985544
153848.0,0.1488855
153862.0,0.19716859
153972.0,0.15553713
153986.0,0.17274652
154098.0,0.18678662
154112.0,0.14475927
154224.0,0.19014683
154238.0,0.15121599
154348.0,0.18137623
154362.0,0.13895473
154472.0,0.18704632
154486.0,0.2486179
154598.0,0.14173737
154612.0,0.14210922
154724.0,0.12685345
154738.0,0.15728082
154848.0,0.17396882
154862.0,0.24724215
154974.0,0.1826034
154988.0,0.17139153
155102.0,0.24295758
155116.0,0.19477367
155226.0,0.20365772
155240.0,0.18109243
155352.0,0.1446901
155366.0,0.26422292
155478.0,0.1893621
155492.0,0.12909305
155602.0,0.16177283
155616.0,0.19660254
155726.0,0.16196457
155740.0,0.16943699
155850.0,0.1897901
155864.0,0.18531013
155976.0,0.1688832
155990.0,0.18968977
156102.0,0.17015056
156116.0,0.12721832
156228.0,0.17198704
156242.0,0.17356777
156354.0,0.1854614
156368.0,0.11427539
156478.0,0.13995112
156492.0,0.1744906
156606.0,0.10562753
156620.0,0.15691759
156730.0,0.17981583
156744.0,0.10936403
156856.0,0.16757771
156870.0,0.16445675
156984.0,0.16489153
156998.0,0.18339661
157108.0,0.19097678
157122.0,0.13244538
157234.0,0.10969521
157248.0,0.13770168
157360.0,0.17623869
157374.0,0.17088388
157486.0,0.24853238
157500.0,0.17194436
157612.0,0.25008357
157626.0,0.17165357
157738.0,0.16976893
157752.0,0.15165235
157864.0,0.13639732
157878.0,0.17577656
157990.0,0.15666305
158004.0,0.17040612
158116.0,0.15853918
158130.0,0.25692645
158240.0,0.24868514
158254.0,0.17560528
158368.0,0.14604816
158382.0,0.17039587
158492.0,0.1393545
158506.0,0.23780094
158618.0,0.153493
158632.0,0.14384954
158744.0,0.1843459
158758.0,0.14495753
158870.0,0.1481998
158884.0,0.25841886
158996.0,0.13002022
159010.0,0.18339866
159122.0,0.18433133
159136.0,0.2552461
159248.0,0.16294368
159262.0,0.1709402
159374.0,0.17989543
159388.0,0.15436345
159500.0,0.1441404
159514.0,0.17563984
159626.0,0.18163347
159640.0,0.16809659
159750.0,0.19131541
159764.0,0.17492314
159878.0,0.19289935
159892.0,0.17408401
160004.0,0.25870347
160018.0,0.170564
160130.0,0.18486343
160144.0,0.13166647
160256.0,0.25028488
160270.0,0.15177096
160382.0,0.14458416
160396.0,0.17085975
160510.0,0.16666566
160524.0,0.18331994
160634.0,0.1578437
160648.0,0.16252033
160762.0,0.1627184
160776.0,0.16338691
160888.0,0.24571413
160902.0,0.17886211
161014.0,0.1653976
161028.0,0.24891685
161140.0,0.26029044
161154.0,0.16757356
161266.0,0.15442577
161280.0,0.15779135
161392.0,0.16437952
161406.0,0.26118198
161520.0,0.25839168
161534.0,0.1458874
161646.0,0.24538541
161660.0,0.17258772
161772.0,0.1911826
161786.0,0.15132779
161900.0,0.25149545
161914.0,0.13116644
162026.0,0.15520339
162040.0,0.194094
162152.0,0.16386047
162166.0,0.16350599
162278.0,0.15144126
162292.0,0.14209948
162404.0,0.14021659
162418.0,0.18779479
162532.0,0.17554988
162546.0,0.17045407
162658.0,0.13377967
162672.0,0.25321478
162784.0,0.18818994
162798.0,0.16435565
162910.0,0.15074974
162924.0,0.24987376
163036.0,0.17300881
163050.0,0.17771113
163162.0,0.25511792
163176.0,0.17281455
163290.0,0.24694307
163304.0,0.14107835
163418.0,0.1713344
163432.0,0.1824232
163544.0,0.159061
163558.0,0.19879974
163672.0,0.18326192
163686.0,0.18799607
163798.0,0.18155904
163812.0,0.2575752
163926.0,0.25179604
163940.0,0.14387605
164052.0,0.20281814
164066.0,0.15838605
164180.0,0.14476441
164194.0,0.17188153
164306.0,0.20065457
164320.0,0.24994373
164432.0,0.16542071
164446.0,0.20079361
164558.0,0.15226114
164572.0,0.16407613
164686.0,0.18555589
164700.0,0.25220194
164814.0,0.16846138
164828.0,0.24736466
164940.0,0.15170054
164954.0,0.20837127
165068.0,0.16295096
165082.0,0.15494144
165196.0,0.18344818
165210.0,0.16240704
165322.0,0.16857609
165336.0,0.13541892
165450.0,0.17452885
165464.0,0.17523083
165576.0,0.17516407
165590.0,0.15411443
165702.0,0.26591063
165716.0,0.2569491
165830.0,0.1805213
165844.0,0.16879912
165958.0,0.17338757
165972.0,0.12505971
166084.0,0.17210491
166098.0,0.25473022
166210.0,0.16441275
166224.0,0.20993592
166338.0,0.1936462
166352.0,0.16875264
166462.0,0.17629717
166476.0,0.20106336
166590.0,0.18188931
166604.0,0.25475737
166716.0,0.14859344
166730.0,0.15429458
166842.0,0.19109155
166856.0,0.23775432
166968.0,0.16582833
166982.0,0.1671806
167096.0,0.18957435
167110.0,0.15310623
167222.0,0.16275766
167236.0,0.13363262
167348.0,0.1908134
167362.0,0.18145512
167476.0,0.25114027
167490.0,0.118898556
167602.0,0.17677481
167616.0,0.17221667
167730.0,0.15970641
167744.0,0.18271703
167858.0,0.16154705
167872.0,0.20330608
167982.0,0.16617721
167996.0,0.1607087
168108.0,0.16805902
168122.0,0.16289222
168236.0,0.18701616
168250.0,0.16353312
168362.0,0.15868822
168376.0,0.1310441
168488.0,0.23432712
168502.0,0.13785179
168616.0,0.170486
168630.0,0.17096095
168742.0,0.25776163
168756.0,0.21187758
168868.0,0.20654865
168882.0,0.17256221
168996.0,0.15118602
169010.0,0.18519658
169122.0,0.1684648
169136.0,0.17810088
169250.0,0.17425449
169264.0,0.1716329
169378.0,0.13642935
169392.0,0.17825529
169502.0,0.15348318
169516.0,0.15898895
169630.0,0.12854575
169644.0,0.17249012
169758.0,0.14484808
169772.0,0.20500308
169886.0,0.18877068
169900.0,0.1461709
170012.0,0.17234276
170026.0,0.1795182
170138.0,0.15147817
170152.0,0.23361276
170266.0,0.12995829
170280.0,0.16601115
170392.0,0.2291154
170406.0,0.21526527
170520.0,0.24794899
170534.0,0.1436094
170646.0,0.24867637
170660.0,0.13373597
170774.0,0.16703655
170788.0,0.25329152
170900.0,0.1460117
170914.0,0.2249074
171026.0,0.15570748
171040.0,0.2174747
171154.0,0.1638131
171168.0,0.22463544
171280.0,0.17303073
171294.0,0.24676064
171408.0,0.14577983
171422.0,0.22994258
171536.0,0.23853065
171550.0,0.23546928
171664.0,0.24057628
171678.0,0.1456303
171792.0,0.16907209
171806.0,0.23894338
171918.0,0.20714514
171932.0,0.25239542
172044.0,0.17794667
172058.0,0.17736478
172172.0,0.18284293
172186.0,0.18713963
172298.0,0.15749392
172312.0,0.17428048
172424.0,0.18056941
172438.0,0.14446732
172552.0,0.19505762
172566.0,0.1358906
172678.0,0.17714281
172692.0,0.24738082
172804.0,0.21857099
172818.0,0.1804193
172932.0,0.15917745
172946.0,0.16916598
173058.0,0.16956873
173072.0,0.14480607
173184.0,0.1794607
173198.0,0.14606778
173312.0,0.24526891
173326.0,0.180755
173438.0,0.18604612
173452.0,0.13482265
173566.0,0.16733164
173580.0,0.1613263
173694.0,0.16172135
173708.0,0.16627267
173822.0,0.14379376
173836.0,0.22864027
173948.0,0.13012221
173962.0,0.14695828
174074.0,0.23127143
174088.0,0.14769754
174200.0,0.16131511
174214.0,0.14964707
174328.0,0.15917158
174342.0,0.17101155
174454.0,0.15974677
174468.0,0.1901131
174580.0,0.17464061
174594.0,0.14216924
174708.0,0.17665908
174722.0,0.16790596
174834.0,0.13678326
174848.0,0.2091548
174962.0,0.14890265
174976.0,0.15954304
175088.0,0.12539768
175102.0,0.18251681
175214.0,0.13924326
175228.0,0.24038993
175342.0,0.15278524
175356.0,0.16288328
175468.0,0.17034404
175482.0,0.15866427
175596.0,0.2066211
175610.0,0.1435715
175724.0,0.17840941
175738.0,0.14075519
175850.0,0.17499046
175864.0,0.16578053
175978.0,0.16033863
175992.0,0.15748324
176104.0,0.14982024
176118.0,0.23462406
176232.0,0.17008916
176246.0,0.13911152
176358.0,0.11251271
176372.0,0.13728324
176484.0,0.15686207
176498.0,0.24101098
176610.0,0.15660667
176624.0,0.15261829
176738.0,0.15443446
176752.0,0.16245493
176864.0,0.16436365
176878.0,0.22576411
176992.0,0.21825369
177006.0,0.23242427
177118.0,0.13117501
177132.0,0.16275978
177246.0,0.13899179
177260.0,0.1533929
177372.0,0.2235692
177386.0,0.1588397
177500.0,0.13361743
177514.0,0.17564797
177626.0,0.1690047
177640.0,0.2349457
177754.0,0.12451155
177768.0,0.22995508
177880.0,0.15173648
177894.0,0.16654857
178006.0,0.13615477
178020.0,0.22559167
178134.0,0.1717399
178148.0,0.1779422
178260.0,0.15446362
178274.0,0.22140996
178388.0,0.15723258
178402.0,0.22415532
178514.0,0.14568019
178528.0,0.22906819
178642.0,0.17626213
178656.0,0.17522088
178770.0,0.14936633
178784.0,0.1532614
178896.0,0.1541294
178910.0,0.17022459
179022.0,0.1273689
179036.0,0.20721696
179150.0,0.12463385
179164.0,0.15348597
179276.0,0.1368598
179290.0,0.1528841
179402.0,0.13264628
179416.0,0.1720801
179530.0,0.120743014
179544.0,0.17526543
179656.0,0.15214977
179670.0,0.2454045
179782.0,0.17844664
179796.0,0.12102757
179910.0,0.1431081
179924.0,0.16641806
180036.0,0.12948577
180050.0,0.17695962
180164.0,0.14918643
180178.0,0.16160716
180292.0,0.13931903
180306.0,0.15800735
180418.0,0.23472822
180432.0,0.14434451
180546.0,0.14496544
180560.0,0.14425834
180674.0,0.16320676
180688.0,0.16332719
180802.0,0.14628002
180816.0,0.13885124
180930.0,0.21251437
180944.0,0.13452406
181056.0,0.12891325
181070.0,0.15655807
181184.0,0.11965147
181198.0,0.1745866
181312.0,0.15535788
181326.0,0.14038606
181440.0,0.16736439
181454.0,0.17852132
181568.0,0.13527744
181582.0,0.17933536
181694.0,0.13045709
181708.0,0.24742882
181820.0,0.2142638
181834.0,0.16318618
181948.0,0.14261319
181962.0,0.16233759
182076.0,0.14340726
182090.0,0.16299546
182202.0,0.23816343
182216.0,0.15743832
182330.0,0.15784389
182344.0,0.23333965
182456.0,0.23337108
182470.0,0.1310405
182584.0,0.1560605
182598.0,0.1550802
182712.0,0.14083914
182726.0,0.13549429
182840.0,0.15390663
182854.0,0.14502509
182966.0,0.15513577
182980.0,0.21690287
183094.0,0.18980071
183108.0,0.15120901
183222.0,0.23779286
183236.0,0.15992746
183350.0,0.15765567
183364.0,0.13812725
183476.0,0.2335243
183490.0,0.15929177
183602.0,0.14438687
183616.0,0.17912568
183730.0,0.1771871
183744.0,0.13031249
183858.0,0.14664797
183872.0,0.16669635
183986.0,0.17346963
184000.0,0.12139692
184114.0,0.21673185
184128.0,0.19140553
184240.0,0.13895562
184254.0,0.15870798
184366.0,0.17352042
184380.0,0.13639307
184494.0,0.12980881
184508.0,0.1400954
184624.0,0.14053194
184638.0,0.20799112
184750.0,0.23096761
184764.0,0.1653162
184878.0,0.18683642
184892.0,0.18844907
185004.0,0.13938704
185018.0,0.16027626
185132.0,0.17013334
185146.0,0.16522497
185258.0,0.22928743
185272.0,0.17889073
185386.0,0.23403148
185400.0,0.12427555
185516.0,0.13587497
185530.0,0.18544684
185642.0,0.23052917
185656.0,0.15117824
185768.0,0.1437488
185782.0,0.16171317
185896.0,0.14763759
185910.0,0.22735953
186024.0,0.14685541
186038.0,0.15063675
186152.0,0.17076942
186166.0,0.16082783
186278.0,0.12856495
186292.0,0.15157518
186406.0,0.14854111
186420.0,0.15909521
186534.0,0.14671247
186548.0,0.14966021
186662.0,0.14880861
186676.0,0.19691572
186790.0,0.19801192
186804.0,0.16739705
186916.0,0.1602811
186930.0,0.13195825
187044.0,0.16381478
187058.0,0.18283074
187170.0,0.17916864
187184.0,0.22834252
187298.0,0.1845793
187312.0,0.17075935
187426.0,0.23101938
187440.0,0.20107728
187552.0,0.14273405
187566.0,0.17161968
187678.0,0.14809449
187692.0,0.15991083
187808.0,0.13022546
187822.0,0.15198272
187934.0,0.16939037
187948.0,0.14128149
188062.0,0.18101005
188076.0,0.11783496
188190.0,0.18405102
188204.0,0.13416886
188316.0,0.17485943
188330.0,0.1632225
188444.0,0.15509643
188458.0,0.22824675
188572.0,0.1821013
188586.0,0.16476057
188700.0,0.13754809
188714.0,0.17888002
188828.0,0.11980605
188842.0,0.15496644
188956.0,0.15380588
188970.0,0.18233377
189084.0,0.14108048
189098.0,0.17862497
189212.0,0.15046369
189226.0,0.16305453
189338.0,0.15282421
189352.0,0.22308676
189466.0,0.16880232
189480.0,0.15490825
189594.0,0.12700102
189608.0,0.12890695
189720.0,0.16552919
189734.0,0.15439881
189846.0,0.16287898
189860.0,0.14400499
189974.0,0.19710533
189988.0,0.13622107
